,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
326321,/boxscores/201601310LAC.html,regular,STAPLES Center Los Angeles California,January 31 2016,3:30 PM,LAC,1,720,CHI,Jump ball: P. Gasol vs. D. Jordan (P. Pierce gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,P. Gasol - gasolpa01,D. Jordan - jordade01,P. Pierce - piercpa01
326322,/boxscores/201601310LAC.html,regular,STAPLES Center Los Angeles California,January 31 2016,3:30 PM,LAC,1,700,CHI,,0,LAC,P. Pierce misses 3-pt jump shot from 26 ft,0,P. Pierce - piercpa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
326323,/boxscores/201601310LAC.html,regular,STAPLES Center Los Angeles California,January 31 2016,3:30 PM,LAC,1,698,CHI,Defensive rebound by P. Gasol,0,LAC,,0,,,,,,,,,,P. Gasol - gasolpa01,defensive,,,,,,,,,,,,,,,
326324,/boxscores/201601310LAC.html,regular,STAPLES Center Los Angeles California,January 31 2016,3:30 PM,LAC,1,677,CHI,D. Rose makes 2-pt layup from 3 ft (assist by P. Gasol),2,LAC,,0,D. Rose - rosede01,2-pt layup,make,3.0,P. Gasol - gasolpa01,,,,,,,,,,,,,,,,,,,,,
326325,/boxscores/201601310LAC.html,regular,STAPLES Center Los Angeles California,January 31 2016,3:30 PM,LAC,1,666,CHI,,2,LAC,J. Redick misses 2-pt jump shot from 21 ft,0,J. Redick - redicjj01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
326326,/boxscores/201601310LAC.html,regular,STAPLES Center Los Angeles California,January 31 2016,3:30 PM,LAC,1,665,CHI,Defensive rebound by P. Gasol,2,LAC,,0,,,,,,,,,,P. Gasol - gasolpa01,defensive,,,,,,,,,,,,,,,
326327,/boxscores/201601310LAC.html,regular,STAPLES Center Los Angeles California,January 31 2016,3:30 PM,LAC,1,653,CHI,T. Gibson makes 2-pt layup from 2 ft,4,LAC,,0,T. Gibson - gibsota01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
326328,/boxscores/201601310LAC.html,regular,STAPLES Center Los Angeles California,January 31 2016,3:30 PM,LAC,1,632,CHI,,4,LAC,Turnover by D. Jordan (offensive goaltending),0,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,offensive goaltending,,,,,
326329,/boxscores/201601310LAC.html,regular,STAPLES Center Los Angeles California,January 31 2016,3:30 PM,LAC,1,621,CHI,J. Butler makes 2-pt jump shot from 13 ft (assist by P. Gasol),6,LAC,,0,J. Butler - butleji01,2-pt jump shot,make,13.0,P. Gasol - gasolpa01,,,,,,,,,,,,,,,,,,,,,
326330,/boxscores/201601310LAC.html,regular,STAPLES Center Los Angeles California,January 31 2016,3:30 PM,LAC,1,604,CHI,,6,LAC,P. Pierce misses 2-pt jump shot from 10 ft,0,P. Pierce - piercpa01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
326331,/boxscores/201601310LAC.html,regular,STAPLES Center Los Angeles California,January 31 2016,3:30 PM,LAC,1,602,CHI,,6,LAC,Offensive rebound by D. Jordan,0,,,,,,,,,,D. Jordan - jordade01,offensive,,,,,,,,,,,,,,,
326332,/boxscores/201601310LAC.html,regular,STAPLES Center Los Angeles California,January 31 2016,3:30 PM,LAC,1,602,CHI,,6,LAC,D. Jordan misses 2-pt layup from 1 ft,0,D. Jordan - jordade01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
