,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
59418,/boxscores/201511130ORL.html,regular,Amway Center Orlando Florida,November 13 2015,7:00 PM,ORL,1,720,UTA,Jump ball: D. Favors vs. N. Vuevi (T. Lyles gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Favors - favorde01,N. Vučević - vucevni01,T. Lyles - lylestr01
59419,/boxscores/201511130ORL.html,regular,Amway Center Orlando Florida,November 13 2015,7:00 PM,ORL,1,695,UTA,Turnover by D. Favors (lost ball; steal by N. Vuevi),0,ORL,,0,,,,,,,,,,,,,,,,,,,,D. Favors - favorde01,lost ball,steal,N. Vučević - vucevni01,,,
59420,/boxscores/201511130ORL.html,regular,Amway Center Orlando Florida,November 13 2015,7:00 PM,ORL,1,686,UTA,,0,ORL,Turnover by N. Vuevi (3 sec),0,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,3 sec,,,,,
59421,/boxscores/201511130ORL.html,regular,Amway Center Orlando Florida,November 13 2015,7:00 PM,ORL,1,680,UTA,Personal foul by E. Payton (drawn by R. Neto),0,ORL,,0,,,,,,,personal,E. Payton - paytoel01,R. Neto - netora01,,,,,,,,,,,,,,,,,
59422,/boxscores/201511130ORL.html,regular,Amway Center Orlando Florida,November 13 2015,7:00 PM,ORL,1,667,UTA,G. Hayward misses 2-pt layup from 2 ft (block by N. Vuevi),0,ORL,,0,G. Hayward - haywago01,2-pt layup,miss,2.0,,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,
59423,/boxscores/201511130ORL.html,regular,Amway Center Orlando Florida,November 13 2015,7:00 PM,ORL,1,664,UTA,,0,ORL,Defensive rebound by C. Frye,0,,,,,,,,,,C. Frye - fryech01,defensive,,,,,,,,,,,,,,,
59424,/boxscores/201511130ORL.html,regular,Amway Center Orlando Florida,November 13 2015,7:00 PM,ORL,1,654,UTA,,0,ORL,C. Frye misses 3-pt jump shot from 24 ft,0,C. Frye - fryech01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
59425,/boxscores/201511130ORL.html,regular,Amway Center Orlando Florida,November 13 2015,7:00 PM,ORL,1,653,UTA,Defensive rebound by T. Lyles,0,ORL,,0,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,
59426,/boxscores/201511130ORL.html,regular,Amway Center Orlando Florida,November 13 2015,7:00 PM,ORL,1,640,UTA,D. Favors misses 2-pt jump shot from 9 ft,0,ORL,,0,D. Favors - favorde01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
59427,/boxscores/201511130ORL.html,regular,Amway Center Orlando Florida,November 13 2015,7:00 PM,ORL,1,638,UTA,,0,ORL,Defensive rebound by N. Vuevi,0,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
59428,/boxscores/201511130ORL.html,regular,Amway Center Orlando Florida,November 13 2015,7:00 PM,ORL,1,632,UTA,,0,ORL,N. Vuevi makes 2-pt jump shot from 19 ft (assist by E. Payton),2,N. Vučević - vucevni01,2-pt jump shot,make,19.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
59429,/boxscores/201511130ORL.html,regular,Amway Center Orlando Florida,November 13 2015,7:00 PM,ORL,1,611,UTA,A. Burks misses 2-pt jump shot from 19 ft,0,ORL,,2,A. Burks - burksal01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
59430,/boxscores/201511130ORL.html,regular,Amway Center Orlando Florida,November 13 2015,7:00 PM,ORL,1,610,UTA,,0,ORL,Defensive rebound by C. Frye,2,,,,,,,,,,C. Frye - fryech01,defensive,,,,,,,,,,,,,,,
59431,/boxscores/201511130ORL.html,regular,Amway Center Orlando Florida,November 13 2015,7:00 PM,ORL,1,602,UTA,,0,ORL,Shooting foul by D. Favors (drawn by E. Fournier),2,,,,,,,shooting,D. Favors - favorde01,E. Fournier - fournev01,,,,,,,,,,,,,,,,,
59432,/boxscores/201511130ORL.html,regular,Amway Center Orlando Florida,November 13 2015,7:00 PM,ORL,1,602,UTA,,0,ORL,E. Fournier makes free throw 1 of 2,3,,,,,,,,,,,,,,,E. Fournier - fournev01,make,1 of 2,,,,,,,,,
59433,/boxscores/201511130ORL.html,regular,Amway Center Orlando Florida,November 13 2015,7:00 PM,ORL,1,602,UTA,,0,ORL,E. Fournier makes free throw 2 of 2,4,,,,,,,,,,,,,,,E. Fournier - fournev01,make,2 of 2,,,,,,,,,
59434,/boxscores/201511130ORL.html,regular,Amway Center Orlando Florida,November 13 2015,7:00 PM,ORL,1,588,UTA,Turnover by A. Burks (back court),0,ORL,,4,,,,,,,,,,,,,,,,,,,,A. Burks - burksal01,back court,,,,,
59435,/boxscores/201511130ORL.html,regular,Amway Center Orlando Florida,November 13 2015,7:00 PM,ORL,1,574,UTA,,0,ORL,Turnover by E. Payton (step out of bounds),4,,,,,,,,,,,,,,,,,,,,E. Payton - paytoel01,step out of bounds,,,,,
59436,/boxscores/201511130ORL.html,regular,Amway Center Orlando Florida,November 13 2015,7:00 PM,ORL,1,553,UTA,D. Favors misses 2-pt jump shot from 17 ft,0,ORL,,4,D. Favors - favorde01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
59437,/boxscores/201511130ORL.html,regular,Amway Center Orlando Florida,November 13 2015,7:00 PM,ORL,1,551,UTA,,0,ORL,Defensive rebound by E. Fournier,4,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,
59438,/boxscores/201511130ORL.html,regular,Amway Center Orlando Florida,November 13 2015,7:00 PM,ORL,1,544,UTA,Violation by T. Lyles (kicked ball),0,ORL,,4,,,,,,,,,,,,T. Lyles - lylestr01,kicked ball,,,,,,,,,,,,,
59439,/boxscores/201511130ORL.html,regular,Amway Center Orlando Florida,November 13 2015,7:00 PM,ORL,1,535,UTA,,0,ORL,E. Fournier makes 2-pt jump shot from 18 ft,6,E. Fournier - fournev01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
59440,/boxscores/201511130ORL.html,regular,Amway Center Orlando Florida,November 13 2015,7:00 PM,ORL,1,508,UTA,Turnover by G. Hayward (lost ball; steal by E. Fournier),0,ORL,,6,,,,,,,,,,,,,,,,,,,,G. Hayward - haywago01,lost ball,steal,E. Fournier - fournev01,,,
59441,/boxscores/201511130ORL.html,regular,Amway Center Orlando Florida,November 13 2015,7:00 PM,ORL,1,502,UTA,,0,ORL,Turnover by E. Payton (bad pass; steal by D. Favors),6,,,,,,,,,,,,,,,,,,,,E. Payton - paytoel01,bad pass,steal,D. Favors - favorde01,,,
59442,/boxscores/201511130ORL.html,regular,Amway Center Orlando Florida,November 13 2015,7:00 PM,ORL,1,497,UTA,G. Hayward makes 2-pt jump shot from 13 ft,2,ORL,,6,G. Hayward - haywago01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
