,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
464,/boxscores/201510270CHI.html,regular,United Center Chicago Illinois,October 27 2015,8:00 PM,CHI,1,720,CLE,Jump ball: P. Gasol vs. T. Mozgov (D. Rose gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,P. Gasol - gasolpa01,T. Mozgov - mozgoti01,D. Rose - rosede01
465,/boxscores/201510270CHI.html,regular,United Center Chicago Illinois,October 27 2015,8:00 PM,CHI,1,695,CLE,,0,CHI,N. Miroti misses 2-pt layup from 2 ft,0,N. Mirotić - mirotni01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
466,/boxscores/201510270CHI.html,regular,United Center Chicago Illinois,October 27 2015,8:00 PM,CHI,1,694,CLE,Defensive rebound by K. Love,0,CHI,,0,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
467,/boxscores/201510270CHI.html,regular,United Center Chicago Illinois,October 27 2015,8:00 PM,CHI,1,683,CLE,K. Love makes 2-pt dunk at rim (assist by L. James),2,CHI,,0,K. Love - loveke01,2-pt dunk,make,0.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
468,/boxscores/201510270CHI.html,regular,United Center Chicago Illinois,October 27 2015,8:00 PM,CHI,1,671,CLE,,2,CHI,D. Rose misses 2-pt jump shot from 3 ft (block by T. Mozgov),0,D. Rose - rosede01,2-pt jump shot,miss,3.0,,T. Mozgov - mozgoti01,,,,,,,,,,,,,,,,,,,,
469,/boxscores/201510270CHI.html,regular,United Center Chicago Illinois,October 27 2015,8:00 PM,CHI,1,669,CLE,Defensive rebound by T. Mozgov,2,CHI,,0,,,,,,,,,,T. Mozgov - mozgoti01,defensive,,,,,,,,,,,,,,,
470,/boxscores/201510270CHI.html,regular,United Center Chicago Illinois,October 27 2015,8:00 PM,CHI,1,663,CLE,M. Williams makes 2-pt jump shot from 21 ft,4,CHI,,0,M. Williams - willima01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,
471,/boxscores/201510270CHI.html,regular,United Center Chicago Illinois,October 27 2015,8:00 PM,CHI,1,649,CLE,,4,CHI,P. Gasol misses 2-pt jump shot from 19 ft,0,P. Gasol - gasolpa01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
472,/boxscores/201510270CHI.html,regular,United Center Chicago Illinois,October 27 2015,8:00 PM,CHI,1,647,CLE,Defensive rebound by L. James,4,CHI,,0,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
473,/boxscores/201510270CHI.html,regular,United Center Chicago Illinois,October 27 2015,8:00 PM,CHI,1,628,CLE,L. James makes 2-pt jump shot from 20 ft,6,CHI,,0,L. James - jamesle01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
474,/boxscores/201510270CHI.html,regular,United Center Chicago Illinois,October 27 2015,8:00 PM,CHI,1,619,CLE,,6,CHI,Personal foul by J. Smith (drawn by T. Snell),0,,,,,,,personal,J. Smith - smithjr01,T. Snell - snellto01,,,,,,,,,,,,,,,,,
475,/boxscores/201510270CHI.html,regular,United Center Chicago Illinois,October 27 2015,8:00 PM,CHI,1,605,CLE,,6,CHI,N. Miroti misses 2-pt layup from 1 ft,0,N. Mirotić - mirotni01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
476,/boxscores/201510270CHI.html,regular,United Center Chicago Illinois,October 27 2015,8:00 PM,CHI,1,604,CLE,,6,CHI,Offensive rebound by N. Miroti,0,,,,,,,,,,N. Mirotić - mirotni01,offensive,,,,,,,,,,,,,,,
477,/boxscores/201510270CHI.html,regular,United Center Chicago Illinois,October 27 2015,8:00 PM,CHI,1,604,CLE,,6,CHI,N. Miroti makes 2-pt layup from 1 ft,2,N. Mirotić - mirotni01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
478,/boxscores/201510270CHI.html,regular,United Center Chicago Illinois,October 27 2015,8:00 PM,CHI,1,587,CLE,L. James misses 2-pt jump shot from 21 ft,6,CHI,,2,L. James - jamesle01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
479,/boxscores/201510270CHI.html,regular,United Center Chicago Illinois,October 27 2015,8:00 PM,CHI,1,586,CLE,,6,CHI,Defensive rebound by N. Miroti,2,,,,,,,,,,N. Mirotić - mirotni01,defensive,,,,,,,,,,,,,,,
480,/boxscores/201510270CHI.html,regular,United Center Chicago Illinois,October 27 2015,8:00 PM,CHI,1,578,CLE,,6,CHI,D. Rose makes 2-pt layup from 3 ft,4,D. Rose - rosede01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
481,/boxscores/201510270CHI.html,regular,United Center Chicago Illinois,October 27 2015,8:00 PM,CHI,1,556,CLE,L. James misses 2-pt jump shot from 7 ft,6,CHI,,4,L. James - jamesle01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
482,/boxscores/201510270CHI.html,regular,United Center Chicago Illinois,October 27 2015,8:00 PM,CHI,1,555,CLE,Offensive rebound by T. Mozgov,6,CHI,,4,,,,,,,,,,T. Mozgov - mozgoti01,offensive,,,,,,,,,,,,,,,
483,/boxscores/201510270CHI.html,regular,United Center Chicago Illinois,October 27 2015,8:00 PM,CHI,1,555,CLE,T. Mozgov makes 2-pt layup from 2 ft,8,CHI,,4,T. Mozgov - mozgoti01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
484,/boxscores/201510270CHI.html,regular,United Center Chicago Illinois,October 27 2015,8:00 PM,CHI,1,547,CLE,,8,CHI,D. Rose misses 2-pt layup from 2 ft,4,D. Rose - rosede01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
485,/boxscores/201510270CHI.html,regular,United Center Chicago Illinois,October 27 2015,8:00 PM,CHI,1,545,CLE,Defensive rebound by M. Williams,8,CHI,,4,,,,,,,,,,M. Williams - willima01,defensive,,,,,,,,,,,,,,,
486,/boxscores/201510270CHI.html,regular,United Center Chicago Illinois,October 27 2015,8:00 PM,CHI,1,542,CLE,L. James makes 2-pt dunk at rim (assist by M. Williams),10,CHI,,4,L. James - jamesle01,2-pt dunk,make,0.0,M. Williams - willima01,,,,,,,,,,,,,,,,,,,,,
487,/boxscores/201510270CHI.html,regular,United Center Chicago Illinois,October 27 2015,8:00 PM,CHI,1,520,CLE,,10,CHI,J. Butler misses 2-pt jump shot from 20 ft,4,J. Butler - butleji01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
488,/boxscores/201510270CHI.html,regular,United Center Chicago Illinois,October 27 2015,8:00 PM,CHI,1,519,CLE,Defensive rebound by K. Love,10,CHI,,4,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
489,/boxscores/201510270CHI.html,regular,United Center Chicago Illinois,October 27 2015,8:00 PM,CHI,1,511,CLE,K. Love misses 2-pt layup from 3 ft,10,CHI,,4,K. Love - loveke01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
490,/boxscores/201510270CHI.html,regular,United Center Chicago Illinois,October 27 2015,8:00 PM,CHI,1,509,CLE,Offensive rebound by T. Mozgov,10,CHI,,4,,,,,,,,,,T. Mozgov - mozgoti01,offensive,,,,,,,,,,,,,,,
491,/boxscores/201510270CHI.html,regular,United Center Chicago Illinois,October 27 2015,8:00 PM,CHI,1,507,CLE,T. Mozgov misses 2-pt layup from 3 ft,10,CHI,,4,T. Mozgov - mozgoti01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
492,/boxscores/201510270CHI.html,regular,United Center Chicago Illinois,October 27 2015,8:00 PM,CHI,1,506,CLE,Offensive rebound by K. Love,10,CHI,,4,,,,,,,,,,K. Love - loveke01,offensive,,,,,,,,,,,,,,,
493,/boxscores/201510270CHI.html,regular,United Center Chicago Illinois,October 27 2015,8:00 PM,CHI,1,506,CLE,K. Love misses 2-pt layup from 1 ft,10,CHI,,4,K. Love - loveke01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
494,/boxscores/201510270CHI.html,regular,United Center Chicago Illinois,October 27 2015,8:00 PM,CHI,1,505,CLE,,10,CHI,Defensive rebound by Team,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
495,/boxscores/201510270CHI.html,regular,United Center Chicago Illinois,October 27 2015,8:00 PM,CHI,1,494,CLE,,10,CHI,J. Butler makes 2-pt dunk at rim (assist by N. Miroti),6,J. Butler - butleji01,2-pt dunk,make,0.0,N. Mirotić - mirotni01,,,,,,,,,,,,,,,,,,,,,
496,/boxscores/201510270CHI.html,regular,United Center Chicago Illinois,October 27 2015,8:00 PM,CHI,1,477,CLE,L. James makes 2-pt layup from 2 ft (assist by K. Love),12,CHI,,6,L. James - jamesle01,2-pt layup,make,2.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,
497,/boxscores/201510270CHI.html,regular,United Center Chicago Illinois,October 27 2015,8:00 PM,CHI,1,468,CLE,,12,CHI,D. Rose misses 2-pt layup from 2 ft (block by M. Williams),6,D. Rose - rosede01,2-pt layup,miss,2.0,,M. Williams - willima01,,,,,,,,,,,,,,,,,,,,
498,/boxscores/201510270CHI.html,regular,United Center Chicago Illinois,October 27 2015,8:00 PM,CHI,1,468,CLE,,12,CHI,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
499,/boxscores/201510270CHI.html,regular,United Center Chicago Illinois,October 27 2015,8:00 PM,CHI,1,458,CLE,,12,CHI,D. Rose misses 3-pt jump shot from 23 ft,6,D. Rose - rosede01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
500,/boxscores/201510270CHI.html,regular,United Center Chicago Illinois,October 27 2015,8:00 PM,CHI,1,457,CLE,Defensive rebound by L. James,12,CHI,,6,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
501,/boxscores/201510270CHI.html,regular,United Center Chicago Illinois,October 27 2015,8:00 PM,CHI,1,444,CLE,Turnover by T. Mozgov (lost ball; steal by J. Butler),12,CHI,,6,,,,,,,,,,,,,,,,,,,,T. Mozgov - mozgoti01,lost ball,steal,J. Butler - butleji01,,,
502,/boxscores/201510270CHI.html,regular,United Center Chicago Illinois,October 27 2015,8:00 PM,CHI,1,439,CLE,,12,CHI,J. Butler misses 2-pt layup from 2 ft,6,J. Butler - butleji01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
503,/boxscores/201510270CHI.html,regular,United Center Chicago Illinois,October 27 2015,8:00 PM,CHI,1,438,CLE,Defensive rebound by L. James,12,CHI,,6,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
504,/boxscores/201510270CHI.html,regular,United Center Chicago Illinois,October 27 2015,8:00 PM,CHI,1,430,CLE,M. Williams misses 3-pt jump shot from 25 ft,12,CHI,,6,M. Williams - willima01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
505,/boxscores/201510270CHI.html,regular,United Center Chicago Illinois,October 27 2015,8:00 PM,CHI,1,429,CLE,Offensive rebound by J. Smith,12,CHI,,6,,,,,,,,,,J. Smith - smithjr01,offensive,,,,,,,,,,,,,,,
506,/boxscores/201510270CHI.html,regular,United Center Chicago Illinois,October 27 2015,8:00 PM,CHI,1,421,CLE,R. Jefferson enters the game for L. James,12,CHI,,6,,,,,,,,,,,,,,,,,,R. Jefferson - jefferi01,L. James - jamesle01,,,,,,,
507,/boxscores/201510270CHI.html,regular,United Center Chicago Illinois,October 27 2015,8:00 PM,CHI,1,421,CLE,,12,CHI,A. Brooks enters the game for D. Rose,6,,,,,,,,,,,,,,,,,,A. Brooks - brookaa01,D. Rose - rosede01,,,,,,,
508,/boxscores/201510270CHI.html,regular,United Center Chicago Illinois,October 27 2015,8:00 PM,CHI,1,407,CLE,J. Smith misses 3-pt jump shot from 26 ft,12,CHI,,6,J. Smith - smithjr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
509,/boxscores/201510270CHI.html,regular,United Center Chicago Illinois,October 27 2015,8:00 PM,CHI,1,406,CLE,,12,CHI,Defensive rebound by J. Butler,6,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,
510,/boxscores/201510270CHI.html,regular,United Center Chicago Illinois,October 27 2015,8:00 PM,CHI,1,396,CLE,,12,CHI,N. Miroti makes 3-pt jump shot from 24 ft (assist by J. Butler),9,N. Mirotić - mirotni01,3-pt jump shot,make,24.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
511,/boxscores/201510270CHI.html,regular,United Center Chicago Illinois,October 27 2015,8:00 PM,CHI,1,376,CLE,R. Jefferson makes 3-pt jump shot from 25 ft (assist by M. Williams),15,CHI,,9,R. Jefferson - jefferi01,3-pt jump shot,make,25.0,M. Williams - willima01,,,,,,,,,,,,,,,,,,,,,
512,/boxscores/201510270CHI.html,regular,United Center Chicago Illinois,October 27 2015,8:00 PM,CHI,1,356,CLE,,15,CHI,N. Miroti makes 3-pt jump shot from 28 ft,12,N. Mirotić - mirotni01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,
513,/boxscores/201510270CHI.html,regular,United Center Chicago Illinois,October 27 2015,8:00 PM,CHI,1,341,CLE,T. Mozgov misses 2-pt hook shot from 3 ft (block by P. Gasol),15,CHI,,12,T. Mozgov - mozgoti01,2-pt hook shot,miss,3.0,,P. Gasol - gasolpa01,,,,,,,,,,,,,,,,,,,,
514,/boxscores/201510270CHI.html,regular,United Center Chicago Illinois,October 27 2015,8:00 PM,CHI,1,340,CLE,Offensive rebound by Team,15,CHI,,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
515,/boxscores/201510270CHI.html,regular,United Center Chicago Illinois,October 27 2015,8:00 PM,CHI,1,340,CLE,,15,CHI,Chicago full timeout,12,,,,,,,,,,,,,,CHI,,,,,,,,,,,,
516,/boxscores/201510270CHI.html,regular,United Center Chicago Illinois,October 27 2015,8:00 PM,CHI,1,340,CLE,T. Thompson enters the game for T. Mozgov,15,CHI,,12,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,T. Mozgov - mozgoti01,,,,,,,
517,/boxscores/201510270CHI.html,regular,United Center Chicago Illinois,October 27 2015,8:00 PM,CHI,1,340,CLE,,15,CHI,D. McDermott enters the game for T. Snell,12,,,,,,,,,,,,,,,,,,D. McDermott - mcderdo01,T. Snell - snellto01,,,,,,,
518,/boxscores/201510270CHI.html,regular,United Center Chicago Illinois,October 27 2015,8:00 PM,CHI,1,340,CLE,,15,CHI,J. Noah enters the game for P. Gasol,12,,,,,,,,,,,,,,,,,,J. Noah - noahjo01,P. Gasol - gasolpa01,,,,,,,
519,/boxscores/201510270CHI.html,regular,United Center Chicago Illinois,October 27 2015,8:00 PM,CHI,1,339,CLE,Personal foul by N. Miroti (drawn by K. Love),15,CHI,,12,,,,,,,personal,N. Mirotić - mirotni01,K. Love - loveke01,,,,,,,,,,,,,,,,,
520,/boxscores/201510270CHI.html,regular,United Center Chicago Illinois,October 27 2015,8:00 PM,CHI,1,339,CLE,,15,CHI,E. Moore enters the game for J. Butler,12,,,,,,,,,,,,,,,,,,E. Moore - mooreet01,J. Butler - butleji01,,,,,,,
521,/boxscores/201510270CHI.html,regular,United Center Chicago Illinois,October 27 2015,8:00 PM,CHI,1,332,CLE,K. Love misses 3-pt jump shot from 24 ft,15,CHI,,12,K. Love - loveke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
522,/boxscores/201510270CHI.html,regular,United Center Chicago Illinois,October 27 2015,8:00 PM,CHI,1,331,CLE,,15,CHI,Defensive rebound by A. Brooks,12,,,,,,,,,,A. Brooks - brookaa01,defensive,,,,,,,,,,,,,,,
523,/boxscores/201510270CHI.html,regular,United Center Chicago Illinois,October 27 2015,8:00 PM,CHI,1,311,CLE,,15,CHI,E. Moore misses 3-pt jump shot from 24 ft,12,E. Moore - mooreet01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
524,/boxscores/201510270CHI.html,regular,United Center Chicago Illinois,October 27 2015,8:00 PM,CHI,1,310,CLE,Defensive rebound by M. Williams,15,CHI,,12,,,,,,,,,,M. Williams - willima01,defensive,,,,,,,,,,,,,,,
525,/boxscores/201510270CHI.html,regular,United Center Chicago Illinois,October 27 2015,8:00 PM,CHI,1,304,CLE,M. Williams misses 2-pt jump shot from 22 ft,15,CHI,,12,M. Williams - willima01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
526,/boxscores/201510270CHI.html,regular,United Center Chicago Illinois,October 27 2015,8:00 PM,CHI,1,302,CLE,,15,CHI,Defensive rebound by E. Moore,12,,,,,,,,,,E. Moore - mooreet01,defensive,,,,,,,,,,,,,,,
527,/boxscores/201510270CHI.html,regular,United Center Chicago Illinois,October 27 2015,8:00 PM,CHI,1,296,CLE,,15,CHI,N. Miroti makes 2-pt dunk at rim (assist by E. Moore),14,N. Mirotić - mirotni01,2-pt dunk,make,0.0,E. Moore - mooreet01,,,,,,,,,,,,,,,,,,,,,
528,/boxscores/201510270CHI.html,regular,United Center Chicago Illinois,October 27 2015,8:00 PM,CHI,1,296,CLE,,15,CHI,Shooting foul by R. Jefferson (drawn by N. Miroti),14,,,,,,,shooting,R. Jefferson - jefferi01,N. Mirotić - mirotni01,,,,,,,,,,,,,,,,,
529,/boxscores/201510270CHI.html,regular,United Center Chicago Illinois,October 27 2015,8:00 PM,CHI,1,296,CLE,,15,CHI,N. Miroti makes free throw 1 of 1,15,,,,,,,,,,,,,,,N. Mirotić - mirotni01,make,1 of 1,,,,,,,,,
