,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
316285,/boxscores/201601280IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 28 2016,7:00 PM,IND,1,720,ATL,Jump ball: A. Horford vs. I. Mahinmi (G. Hill gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,I. Mahinmi - mahinia01,G. Hill - hillge01
316286,/boxscores/201601280IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 28 2016,7:00 PM,IND,1,707,ATL,,0,IND,Turnover by M. Ellis (lost ball; steal by P. Millsap),0,,,,,,,,,,,,,,,,,,,,M. Ellis - ellismo01,lost ball,steal,P. Millsap - millspa01,,,
316287,/boxscores/201601280IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 28 2016,7:00 PM,IND,1,695,ATL,J. Teague makes 2-pt layup from 1 ft,2,IND,,0,J. Teague - teaguje01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
316288,/boxscores/201601280IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 28 2016,7:00 PM,IND,1,671,ATL,,2,IND,P. George misses 2-pt jump shot from 17 ft,0,P. George - georgpa01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
316289,/boxscores/201601280IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 28 2016,7:00 PM,IND,1,671,ATL,Defensive rebound by P. Millsap,2,IND,,0,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,
316290,/boxscores/201601280IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 28 2016,7:00 PM,IND,1,661,ATL,J. Teague misses 2-pt layup from 1 ft (block by M. Ellis),2,IND,,0,J. Teague - teaguje01,2-pt layup,miss,1.0,,M. Ellis - ellismo01,,,,,,,,,,,,,,,,,,,,
316291,/boxscores/201601280IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 28 2016,7:00 PM,IND,1,660,ATL,,2,IND,Defensive rebound by I. Mahinmi,0,,,,,,,,,,I. Mahinmi - mahinia01,defensive,,,,,,,,,,,,,,,
316292,/boxscores/201601280IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 28 2016,7:00 PM,IND,1,648,ATL,,2,IND,Turnover by I. Mahinmi (bad pass; steal by K. Korver),0,,,,,,,,,,,,,,,,,,,,I. Mahinmi - mahinia01,bad pass,steal,K. Korver - korveky01,,,
316293,/boxscores/201601280IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 28 2016,7:00 PM,IND,1,630,ATL,K. Korver misses 2-pt layup from 1 ft,2,IND,,0,K. Korver - korveky01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
316294,/boxscores/201601280IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 28 2016,7:00 PM,IND,1,629,ATL,,2,IND,Defensive rebound by G. Hill,0,,,,,,,,,,G. Hill - hillge01,defensive,,,,,,,,,,,,,,,
316295,/boxscores/201601280IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 28 2016,7:00 PM,IND,1,616,ATL,,2,IND,I. Mahinmi misses 2-pt dunk at rim (block by P. Millsap),0,I. Mahinmi - mahinia01,2-pt dunk,miss,0.0,,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,
316296,/boxscores/201601280IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 28 2016,7:00 PM,IND,1,615,ATL,Defensive rebound by A. Horford,2,IND,,0,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
316297,/boxscores/201601280IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 28 2016,7:00 PM,IND,1,603,ATL,P. Millsap misses 3-pt jump shot from 24 ft,2,IND,,0,P. Millsap - millspa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
316298,/boxscores/201601280IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 28 2016,7:00 PM,IND,1,602,ATL,,2,IND,Defensive rebound by M. Turner,0,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,
316299,/boxscores/201601280IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 28 2016,7:00 PM,IND,1,590,ATL,,2,IND,M. Turner makes 2-pt layup from 1 ft (assist by I. Mahinmi),2,M. Turner - turnemy01,2-pt layup,make,1.0,I. Mahinmi - mahinia01,,,,,,,,,,,,,,,,,,,,,
316300,/boxscores/201601280IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 28 2016,7:00 PM,IND,1,574,ATL,K. Bazemore misses 3-pt jump shot from 24 ft,2,IND,,2,K. Bazemore - bazemke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
316301,/boxscores/201601280IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 28 2016,7:00 PM,IND,1,574,ATL,,2,IND,Defensive rebound by I. Mahinmi,2,,,,,,,,,,I. Mahinmi - mahinia01,defensive,,,,,,,,,,,,,,,
316302,/boxscores/201601280IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 28 2016,7:00 PM,IND,1,560,ATL,,2,IND,M. Turner misses 2-pt jump shot from 15 ft,2,M. Turner - turnemy01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
316303,/boxscores/201601280IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 28 2016,7:00 PM,IND,1,559,ATL,Defensive rebound by K. Bazemore,2,IND,,2,,,,,,,,,,K. Bazemore - bazemke01,defensive,,,,,,,,,,,,,,,
316304,/boxscores/201601280IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 28 2016,7:00 PM,IND,1,546,ATL,A. Horford misses 3-pt jump shot from 26 ft,2,IND,,2,A. Horford - horfoal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
316305,/boxscores/201601280IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 28 2016,7:00 PM,IND,1,544,ATL,,2,IND,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
316306,/boxscores/201601280IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 28 2016,7:00 PM,IND,1,531,ATL,,2,IND,M. Turner misses 2-pt layup from 2 ft (block by A. Horford),2,M. Turner - turnemy01,2-pt layup,miss,2.0,,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,
316307,/boxscores/201601280IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 28 2016,7:00 PM,IND,1,530,ATL,Defensive rebound by K. Bazemore,2,IND,,2,,,,,,,,,,K. Bazemore - bazemke01,defensive,,,,,,,,,,,,,,,
316308,/boxscores/201601280IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 28 2016,7:00 PM,IND,1,522,ATL,A. Horford misses 2-pt hook shot from 3 ft,2,IND,,2,A. Horford - horfoal01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
