,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
425312,/boxscores/201603050SAS.html,regular,AT&T Center San Antonio Texas,March 5 2016,8:30 PM,SAS,1,720,SAC,Jump ball: D. Cousins vs. D. West (T. Parker gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Cousins - couside01,D. West - westda01,T. Parker - parketo01
425313,/boxscores/201603050SAS.html,regular,AT&T Center San Antonio Texas,March 5 2016,8:30 PM,SAS,1,702,SAC,,0,SAS,D. West makes 2-pt jump shot from 16 ft (assist by T. Parker),2,D. West - westda01,2-pt jump shot,make,16.0,T. Parker - parketo01,,,,,,,,,,,,,,,,,,,,,
425314,/boxscores/201603050SAS.html,regular,AT&T Center San Antonio Texas,March 5 2016,8:30 PM,SAS,1,689,SAC,Def 3 sec tech foul by D. West,0,SAS,,2,,,,,,,def 3 sec tech,D. West - westda01,,,,,,,,,,,,,,,,,,
425315,/boxscores/201603050SAS.html,regular,AT&T Center San Antonio Texas,March 5 2016,8:30 PM,SAS,1,689,SAC,R. Gay misses technical free throw,0,SAS,,2,,,,,,,,,,,,,,,R. Gay - gayru01,miss,technical,,,,,,,,,
425316,/boxscores/201603050SAS.html,regular,AT&T Center San Antonio Texas,March 5 2016,8:30 PM,SAS,1,689,SAC,Offensive rebound by Team,0,SAS,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
425317,/boxscores/201603050SAS.html,regular,AT&T Center San Antonio Texas,March 5 2016,8:30 PM,SAS,1,674,SAC,Q. Acy makes 3-pt jump shot from 24 ft (assist by D. Cousins),3,SAS,,2,Q. Acy - acyqu01,3-pt jump shot,make,24.0,D. Cousins - couside01,,,,,,,,,,,,,,,,,,,,,
425318,/boxscores/201603050SAS.html,regular,AT&T Center San Antonio Texas,March 5 2016,8:30 PM,SAS,1,658,SAC,,3,SAS,D. West makes 2-pt jump shot from 17 ft (assist by T. Parker),4,D. West - westda01,2-pt jump shot,make,17.0,T. Parker - parketo01,,,,,,,,,,,,,,,,,,,,,
425319,/boxscores/201603050SAS.html,regular,AT&T Center San Antonio Texas,March 5 2016,8:30 PM,SAS,1,648,SAC,D. Cousins misses 2-pt jump shot from 17 ft,3,SAS,,4,D. Cousins - couside01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
425320,/boxscores/201603050SAS.html,regular,AT&T Center San Antonio Texas,March 5 2016,8:30 PM,SAS,1,647,SAC,,3,SAS,Defensive rebound by K. Leonard,4,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,
425321,/boxscores/201603050SAS.html,regular,AT&T Center San Antonio Texas,March 5 2016,8:30 PM,SAS,1,630,SAC,,3,SAS,K. Leonard misses 2-pt jump shot from 17 ft,4,K. Leonard - leonaka01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
425322,/boxscores/201603050SAS.html,regular,AT&T Center San Antonio Texas,March 5 2016,8:30 PM,SAS,1,629,SAC,Defensive rebound by B. McLemore,3,SAS,,4,,,,,,,,,,B. McLemore - mclembe01,defensive,,,,,,,,,,,,,,,
425323,/boxscores/201603050SAS.html,regular,AT&T Center San Antonio Texas,March 5 2016,8:30 PM,SAS,1,622,SAC,R. Rondo misses 2-pt jump shot from 5 ft (block by T. Parker),3,SAS,,4,R. Rondo - rondora01,2-pt jump shot,miss,5.0,,T. Parker - parketo01,,,,,,,,,,,,,,,,,,,,
425324,/boxscores/201603050SAS.html,regular,AT&T Center San Antonio Texas,March 5 2016,8:30 PM,SAS,1,620,SAC,,3,SAS,Defensive rebound by T. Parker,4,,,,,,,,,,T. Parker - parketo01,defensive,,,,,,,,,,,,,,,
425325,/boxscores/201603050SAS.html,regular,AT&T Center San Antonio Texas,March 5 2016,8:30 PM,SAS,1,615,SAC,,3,SAS,B. Diaw makes 2-pt layup at rim (assist by J. Simmons),6,B. Diaw - diawbo01,2-pt layup,make,0.0,J. Simmons - simmojo02,,,,,,,,,,,,,,,,,,,,,
425326,/boxscores/201603050SAS.html,regular,AT&T Center San Antonio Texas,March 5 2016,8:30 PM,SAS,1,606,SAC,R. Rondo misses 2-pt jump shot from 16 ft,3,SAS,,6,R. Rondo - rondora01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
425327,/boxscores/201603050SAS.html,regular,AT&T Center San Antonio Texas,March 5 2016,8:30 PM,SAS,1,606,SAC,,3,SAS,Defensive rebound by D. West,6,,,,,,,,,,D. West - westda01,defensive,,,,,,,,,,,,,,,
425328,/boxscores/201603050SAS.html,regular,AT&T Center San Antonio Texas,March 5 2016,8:30 PM,SAS,1,592,SAC,,3,SAS,Turnover by K. Leonard (lost ball; steal by D. Cousins),6,,,,,,,,,,,,,,,,,,,,K. Leonard - leonaka01,lost ball,steal,D. Cousins - couside01,,,
425329,/boxscores/201603050SAS.html,regular,AT&T Center San Antonio Texas,March 5 2016,8:30 PM,SAS,1,585,SAC,B. McLemore misses 2-pt layup from 1 ft,3,SAS,,6,B. McLemore - mclembe01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
