,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
455640,/boxscores/201603140PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 14 2016,10:00 PM,PHO,1,720,MIN,Jump ball: T. Chandler vs. K. Towns (D. Booker gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Chandler - chandty01,K. Towns - townska01,D. Booker - bookede01
455641,/boxscores/201603140PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 14 2016,10:00 PM,PHO,1,701,MIN,,0,PHO,Turnover by T. Chandler (bad pass),0,,,,,,,,,,,,,,,,,,,,T. Chandler - chandty01,bad pass,,,,,
455642,/boxscores/201603140PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 14 2016,10:00 PM,PHO,1,688,MIN,G. Dieng misses 2-pt jump shot from 15 ft,0,PHO,,0,G. Dieng - dienggo01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
455643,/boxscores/201603140PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 14 2016,10:00 PM,PHO,1,686,MIN,,0,PHO,Defensive rebound by P. Tucker,0,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,
455644,/boxscores/201603140PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 14 2016,10:00 PM,PHO,1,682,MIN,,0,PHO,T. Chandler makes 2-pt dunk at rim (assist by P. Tucker),2,T. Chandler - chandty01,2-pt dunk,make,0.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,
455645,/boxscores/201603140PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 14 2016,10:00 PM,PHO,1,672,MIN,Z. LaVine makes 2-pt dunk at rim (assist by R. Rubio),2,PHO,,2,Z. LaVine - lavinza01,2-pt dunk,make,0.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
455646,/boxscores/201603140PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 14 2016,10:00 PM,PHO,1,655,MIN,,2,PHO,Turnover by D. Booker (bad pass; steal by G. Dieng),2,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,bad pass,steal,G. Dieng - dienggo01,,,
455647,/boxscores/201603140PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 14 2016,10:00 PM,PHO,1,650,MIN,A. Wiggins makes 2-pt dunk at rim (assist by R. Rubio),4,PHO,,2,A. Wiggins - wiggian01,2-pt dunk,make,0.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
455648,/boxscores/201603140PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 14 2016,10:00 PM,PHO,1,636,MIN,Violation by G. Dieng (kicked ball),4,PHO,,2,,,,,,,,,,,,G. Dieng - dienggo01,kicked ball,,,,,,,,,,,,,
455649,/boxscores/201603140PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 14 2016,10:00 PM,PHO,1,625,MIN,,4,PHO,A. Len misses 2-pt jump shot from 14 ft,2,A. Len - lenal01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
455650,/boxscores/201603140PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 14 2016,10:00 PM,PHO,1,623,MIN,,4,PHO,Offensive rebound by P. Tucker,2,,,,,,,,,,P. Tucker - tuckepj01,offensive,,,,,,,,,,,,,,,
