,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
521991,/boxscores/201604020DEN.html,regular,Pepsi Center Denver Colorado,April 2 2016,9:00 PM,SAC,1,720,SAC,Jump ball: W. Cauley-Stein vs. N. Joki (R. Gay gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,N. Jokić - jokicni01,R. Gay - gayru01
521992,/boxscores/201604020DEN.html,regular,Pepsi Center Denver Colorado,April 2 2016,9:00 PM,SAC,1,703,SAC,D. Collison misses 2-pt jump shot from 13 ft,0,DEN,,0,D. Collison - collida01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
521993,/boxscores/201604020DEN.html,regular,Pepsi Center Denver Colorado,April 2 2016,9:00 PM,SAC,1,702,SAC,,0,DEN,Defensive rebound by N. Joki,0,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
521994,/boxscores/201604020DEN.html,regular,Pepsi Center Denver Colorado,April 2 2016,9:00 PM,SAC,1,683,SAC,,0,DEN,G. Harris misses 2-pt jump shot from 19 ft,0,G. Harris - harriga01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
521995,/boxscores/201604020DEN.html,regular,Pepsi Center Denver Colorado,April 2 2016,9:00 PM,SAC,1,683,SAC,Defensive rebound by W. Cauley-Stein,0,DEN,,0,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,
521996,/boxscores/201604020DEN.html,regular,Pepsi Center Denver Colorado,April 2 2016,9:00 PM,SAC,1,667,SAC,W. Cauley-Stein misses 2-pt layup from 1 ft (block by G. Harris),0,DEN,,0,W. Cauley-Stein - caulewi01,2-pt layup,miss,1.0,,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,
521997,/boxscores/201604020DEN.html,regular,Pepsi Center Denver Colorado,April 2 2016,9:00 PM,SAC,1,666,SAC,Offensive rebound by W. Cauley-Stein,0,DEN,,0,,,,,,,,,,W. Cauley-Stein - caulewi01,offensive,,,,,,,,,,,,,,,
521998,/boxscores/201604020DEN.html,regular,Pepsi Center Denver Colorado,April 2 2016,9:00 PM,SAC,1,660,SAC,R. Gay misses 3-pt jump shot from 24 ft,0,DEN,,0,R. Gay - gayru01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
521999,/boxscores/201604020DEN.html,regular,Pepsi Center Denver Colorado,April 2 2016,9:00 PM,SAC,1,659,SAC,,0,DEN,Defensive rebound by N. Joki,0,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
522000,/boxscores/201604020DEN.html,regular,Pepsi Center Denver Colorado,April 2 2016,9:00 PM,SAC,1,647,SAC,,0,DEN,J. Sampson makes 2-pt layup from 1 ft (assist by K. Faried),2,J. Sampson - sampsja02,2-pt layup,make,1.0,K. Faried - farieke01,,,,,,,,,,,,,,,,,,,,,
522001,/boxscores/201604020DEN.html,regular,Pepsi Center Denver Colorado,April 2 2016,9:00 PM,SAC,1,618,SAC,Q. Acy makes 3-pt jump shot from 24 ft (assist by D. Collison),3,DEN,,2,Q. Acy - acyqu01,3-pt jump shot,make,24.0,D. Collison - collida01,,,,,,,,,,,,,,,,,,,,,
522002,/boxscores/201604020DEN.html,regular,Pepsi Center Denver Colorado,April 2 2016,9:00 PM,SAC,1,605,SAC,,3,DEN,K. Faried makes 2-pt layup from 1 ft,4,K. Faried - farieke01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
522003,/boxscores/201604020DEN.html,regular,Pepsi Center Denver Colorado,April 2 2016,9:00 PM,SAC,1,580,SAC,Q. Acy misses 2-pt jump shot from 8 ft,3,DEN,,4,Q. Acy - acyqu01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
522004,/boxscores/201604020DEN.html,regular,Pepsi Center Denver Colorado,April 2 2016,9:00 PM,SAC,1,576,SAC,Offensive rebound by W. Cauley-Stein,3,DEN,,4,,,,,,,,,,W. Cauley-Stein - caulewi01,offensive,,,,,,,,,,,,,,,
522005,/boxscores/201604020DEN.html,regular,Pepsi Center Denver Colorado,April 2 2016,9:00 PM,SAC,1,576,SAC,W. Cauley-Stein makes 2-pt layup from 1 ft,5,DEN,,4,W. Cauley-Stein - caulewi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
522006,/boxscores/201604020DEN.html,regular,Pepsi Center Denver Colorado,April 2 2016,9:00 PM,SAC,1,569,SAC,,5,DEN,Personal foul by D. Collison,4,,,,,,,personal,D. Collison - collida01,,,,,,,,,,,,,,,,,,
522007,/boxscores/201604020DEN.html,regular,Pepsi Center Denver Colorado,April 2 2016,9:00 PM,SAC,1,557,SAC,,5,DEN,E. Mudiay makes 3-pt jump shot from 25 ft (assist by G. Harris),7,E. Mudiay - mudiaem01,3-pt jump shot,make,25.0,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,
522008,/boxscores/201604020DEN.html,regular,Pepsi Center Denver Colorado,April 2 2016,9:00 PM,SAC,1,541,SAC,B. McLemore makes 2-pt jump shot from 20 ft (assist by W. Cauley-Stein),7,DEN,,7,B. McLemore - mclembe01,2-pt jump shot,make,20.0,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,,,,,
522009,/boxscores/201604020DEN.html,regular,Pepsi Center Denver Colorado,April 2 2016,9:00 PM,SAC,1,520,SAC,,7,DEN,K. Faried makes 2-pt jump shot from 5 ft (assist by E. Mudiay),9,K. Faried - farieke01,2-pt jump shot,make,5.0,E. Mudiay - mudiaem01,,,,,,,,,,,,,,,,,,,,,
522010,/boxscores/201604020DEN.html,regular,Pepsi Center Denver Colorado,April 2 2016,9:00 PM,SAC,1,504,SAC,W. Cauley-Stein makes 2-pt jump shot from 15 ft (assist by Q. Acy),9,DEN,,9,W. Cauley-Stein - caulewi01,2-pt jump shot,make,15.0,Q. Acy - acyqu01,,,,,,,,,,,,,,,,,,,,,
522011,/boxscores/201604020DEN.html,regular,Pepsi Center Denver Colorado,April 2 2016,9:00 PM,SAC,1,483,SAC,,9,DEN,N. Joki misses 2-pt jump shot from 6 ft,9,N. Jokić - jokicni01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
522012,/boxscores/201604020DEN.html,regular,Pepsi Center Denver Colorado,April 2 2016,9:00 PM,SAC,1,481,SAC,,9,DEN,Offensive rebound by N. Joki,9,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,
522013,/boxscores/201604020DEN.html,regular,Pepsi Center Denver Colorado,April 2 2016,9:00 PM,SAC,1,481,SAC,,9,DEN,N. Joki makes 2-pt layup from 1 ft,11,N. Jokić - jokicni01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
522014,/boxscores/201604020DEN.html,regular,Pepsi Center Denver Colorado,April 2 2016,9:00 PM,SAC,1,466,SAC,R. Gay makes 2-pt layup from 1 ft,11,DEN,,11,R. Gay - gayru01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
522015,/boxscores/201604020DEN.html,regular,Pepsi Center Denver Colorado,April 2 2016,9:00 PM,SAC,1,466,SAC,,11,DEN,Denver full timeout,11,,,,,,,,,,,,,,DEN,,,,,,,,,,,,
522016,/boxscores/201604020DEN.html,regular,Pepsi Center Denver Colorado,April 2 2016,9:00 PM,SAC,1,443,SAC,,11,DEN,Shooting foul by B. McLemore (drawn by G. Harris),11,,,,,,,shooting,B. McLemore - mclembe01,G. Harris - harriga01,,,,,,,,,,,,,,,,,
522017,/boxscores/201604020DEN.html,regular,Pepsi Center Denver Colorado,April 2 2016,9:00 PM,SAC,1,443,SAC,,11,DEN,G. Harris misses free throw 1 of 2,11,,,,,,,,,,,,,,,G. Harris - harriga01,miss,1 of 2,,,,,,,,,
522018,/boxscores/201604020DEN.html,regular,Pepsi Center Denver Colorado,April 2 2016,9:00 PM,SAC,1,443,SAC,,11,DEN,Offensive rebound by Team,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
522019,/boxscores/201604020DEN.html,regular,Pepsi Center Denver Colorado,April 2 2016,9:00 PM,SAC,1,443,SAC,,11,DEN,G. Harris makes free throw 2 of 2,12,,,,,,,,,,,,,,,G. Harris - harriga01,make,2 of 2,,,,,,,,,
522020,/boxscores/201604020DEN.html,regular,Pepsi Center Denver Colorado,April 2 2016,9:00 PM,SAC,1,426,SAC,R. Gay makes 2-pt jump shot from 21 ft,13,DEN,,12,R. Gay - gayru01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,
522021,/boxscores/201604020DEN.html,regular,Pepsi Center Denver Colorado,April 2 2016,9:00 PM,SAC,1,413,SAC,,13,DEN,G. Harris misses 3-pt jump shot from 25 ft,12,G. Harris - harriga01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
522022,/boxscores/201604020DEN.html,regular,Pepsi Center Denver Colorado,April 2 2016,9:00 PM,SAC,1,412,SAC,Defensive rebound by Q. Acy,13,DEN,,12,,,,,,,,,,Q. Acy - acyqu01,defensive,,,,,,,,,,,,,,,
522023,/boxscores/201604020DEN.html,regular,Pepsi Center Denver Colorado,April 2 2016,9:00 PM,SAC,1,401,SAC,Q. Acy misses 2-pt jump shot from 17 ft,13,DEN,,12,Q. Acy - acyqu01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
522024,/boxscores/201604020DEN.html,regular,Pepsi Center Denver Colorado,April 2 2016,9:00 PM,SAC,1,400,SAC,,13,DEN,Defensive rebound by E. Mudiay,12,,,,,,,,,,E. Mudiay - mudiaem01,defensive,,,,,,,,,,,,,,,
522025,/boxscores/201604020DEN.html,regular,Pepsi Center Denver Colorado,April 2 2016,9:00 PM,SAC,1,393,SAC,,13,DEN,G. Harris makes 2-pt dunk at rim (assist by E. Mudiay),14,G. Harris - harriga01,2-pt dunk,make,0.0,E. Mudiay - mudiaem01,,,,,,,,,,,,,,,,,,,,,
522026,/boxscores/201604020DEN.html,regular,Pepsi Center Denver Colorado,April 2 2016,9:00 PM,SAC,1,367,SAC,W. Cauley-Stein misses 2-pt layup from 2 ft,13,DEN,,14,W. Cauley-Stein - caulewi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
522027,/boxscores/201604020DEN.html,regular,Pepsi Center Denver Colorado,April 2 2016,9:00 PM,SAC,1,367,SAC,Offensive rebound by R. Gay,13,DEN,,14,,,,,,,,,,R. Gay - gayru01,offensive,,,,,,,,,,,,,,,
522028,/boxscores/201604020DEN.html,regular,Pepsi Center Denver Colorado,April 2 2016,9:00 PM,SAC,1,362,SAC,R. Gay misses 2-pt hook shot from 3 ft,13,DEN,,14,R. Gay - gayru01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
522029,/boxscores/201604020DEN.html,regular,Pepsi Center Denver Colorado,April 2 2016,9:00 PM,SAC,1,361,SAC,,13,DEN,Defensive rebound by N. Joki,14,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
522030,/boxscores/201604020DEN.html,regular,Pepsi Center Denver Colorado,April 2 2016,9:00 PM,SAC,1,350,SAC,,13,DEN,N. Joki misses 3-pt jump shot from 25 ft,14,N. Jokić - jokicni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
522031,/boxscores/201604020DEN.html,regular,Pepsi Center Denver Colorado,April 2 2016,9:00 PM,SAC,1,349,SAC,Defensive rebound by Q. Acy,13,DEN,,14,,,,,,,,,,Q. Acy - acyqu01,defensive,,,,,,,,,,,,,,,
