,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
496128,/boxscores/201603260ORL.html,regular,Amway Center Orlando Florida,March 26 2016,7:00 PM,ORL,1,720,CHI,Jump ball: D. Dedmon vs. P. Gasol (A. Gordon gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,P. Gasol - gasolpa01,A. Gordon - gordoaa01
496129,/boxscores/201603260ORL.html,regular,Amway Center Orlando Florida,March 26 2016,7:00 PM,ORL,1,707,CHI,,0,ORL,D. Dedmon misses 2-pt jump shot from 6 ft,0,D. Dedmon - dedmode01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
496130,/boxscores/201603260ORL.html,regular,Amway Center Orlando Florida,March 26 2016,7:00 PM,ORL,1,706,CHI,Defensive rebound by M. Dunleavy,0,ORL,,0,,,,,,,,,,M. Dunleavy - dunlemi02,defensive,,,,,,,,,,,,,,,
496131,/boxscores/201603260ORL.html,regular,Amway Center Orlando Florida,March 26 2016,7:00 PM,ORL,1,690,CHI,M. Dunleavy misses 2-pt jump shot from 6 ft,0,ORL,,0,M. Dunleavy - dunlemi02,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
496132,/boxscores/201603260ORL.html,regular,Amway Center Orlando Florida,March 26 2016,7:00 PM,ORL,1,689,CHI,,0,ORL,Defensive rebound by A. Gordon,0,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,
496133,/boxscores/201603260ORL.html,regular,Amway Center Orlando Florida,March 26 2016,7:00 PM,ORL,1,684,CHI,,0,ORL,A. Gordon misses 2-pt layup from 2 ft (block by P. Gasol),0,A. Gordon - gordoaa01,2-pt layup,miss,2.0,,P. Gasol - gasolpa01,,,,,,,,,,,,,,,,,,,,
496134,/boxscores/201603260ORL.html,regular,Amway Center Orlando Florida,March 26 2016,7:00 PM,ORL,1,680,CHI,,0,ORL,Offensive rebound by D. Dedmon,0,,,,,,,,,,D. Dedmon - dedmode01,offensive,,,,,,,,,,,,,,,
496135,/boxscores/201603260ORL.html,regular,Amway Center Orlando Florida,March 26 2016,7:00 PM,ORL,1,678,CHI,,0,ORL,D. Dedmon misses 2-pt hook shot from 3 ft,0,D. Dedmon - dedmode01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
496136,/boxscores/201603260ORL.html,regular,Amway Center Orlando Florida,March 26 2016,7:00 PM,ORL,1,676,CHI,Defensive rebound by T. Gibson,0,ORL,,0,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,
496137,/boxscores/201603260ORL.html,regular,Amway Center Orlando Florida,March 26 2016,7:00 PM,ORL,1,665,CHI,Turnover by D. Rose (bad pass; steal by E. Fournier),0,ORL,,0,,,,,,,,,,,,,,,,,,,,D. Rose - rosede01,bad pass,steal,E. Fournier - fournev01,,,
