,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
103101,/boxscores/201511250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 25 2015,8:00 PM,OKC,1,720,BRK,Jump ball: S. Adams vs. B. Lopez (S. Ibaka gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,B. Lopez - lopezbr01,S. Ibaka - ibakase01
103102,/boxscores/201511250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 25 2015,8:00 PM,OKC,1,710,BRK,,0,OKC,Personal foul by J. Johnson (drawn by A. Roberson),0,,,,,,,personal,J. Johnson - johnsjo02,A. Roberson - roberan03,,,,,,,,,,,,,,,,,
103103,/boxscores/201511250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 25 2015,8:00 PM,OKC,1,704,BRK,,0,OKC,Turnover by A. Roberson (bad pass),0,,,,,,,,,,,,,,,,,,,,A. Roberson - roberan03,bad pass,,,,,
103104,/boxscores/201511250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 25 2015,8:00 PM,OKC,1,684,BRK,J. Jack misses 2-pt jump shot from 8 ft,0,OKC,,0,J. Jack - jackja01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
103105,/boxscores/201511250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 25 2015,8:00 PM,OKC,1,682,BRK,,0,OKC,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
103106,/boxscores/201511250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 25 2015,8:00 PM,OKC,1,667,BRK,,0,OKC,K. Durant makes 2-pt layup from 1 ft (assist by S. Ibaka),2,K. Durant - duranke01,2-pt layup,make,1.0,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,,,,
103107,/boxscores/201511250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 25 2015,8:00 PM,OKC,1,656,BRK,Turnover by J. Jack (lost ball; steal by S. Ibaka),0,OKC,,2,,,,,,,,,,,,,,,,,,,,J. Jack - jackja01,lost ball,steal,S. Ibaka - ibakase01,,,
103108,/boxscores/201511250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 25 2015,8:00 PM,OKC,1,635,BRK,,0,OKC,S. Ibaka makes 2-pt jump shot from 18 ft (assist by S. Adams),4,S. Ibaka - ibakase01,2-pt jump shot,make,18.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,
103109,/boxscores/201511250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 25 2015,8:00 PM,OKC,1,615,BRK,J. Johnson misses 2-pt jump shot from 18 ft,0,OKC,,4,J. Johnson - johnsjo02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
103110,/boxscores/201511250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 25 2015,8:00 PM,OKC,1,613,BRK,Offensive rebound by B. Lopez,0,OKC,,4,,,,,,,,,,B. Lopez - lopezbr01,offensive,,,,,,,,,,,,,,,
103111,/boxscores/201511250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 25 2015,8:00 PM,OKC,1,613,BRK,B. Lopez makes 2-pt layup from 1 ft,2,OKC,,4,B. Lopez - lopezbr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
103112,/boxscores/201511250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 25 2015,8:00 PM,OKC,1,598,BRK,,2,OKC,Turnover by A. Roberson (bad pass; steal by T. Young),4,,,,,,,,,,,,,,,,,,,,A. Roberson - roberan03,bad pass,steal,T. Young - youngth01,,,
103113,/boxscores/201511250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 25 2015,8:00 PM,OKC,1,593,BRK,T. Young makes 2-pt layup at rim,4,OKC,,4,T. Young - youngth01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
103114,/boxscores/201511250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 25 2015,8:00 PM,OKC,1,578,BRK,,4,OKC,R. Westbrook makes 2-pt jump shot from 14 ft,6,R. Westbrook - westbru01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
103115,/boxscores/201511250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 25 2015,8:00 PM,OKC,1,562,BRK,B. Lopez makes 2-pt hook shot from 10 ft,6,OKC,,6,B. Lopez - lopezbr01,2-pt hook shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
