,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
49923,/boxscores/201511100WAS.html,regular,Verizon Center Washington District of Columbia,November 10 2015,7:00 PM,OKC,1,720,OKC,Jump ball: S. Adams vs. M. Gortat (S. Ibaka gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,M. Gortat - gortama01,S. Ibaka - ibakase01
49924,/boxscores/201511100WAS.html,regular,Verizon Center Washington District of Columbia,November 10 2015,7:00 PM,OKC,1,702,OKC,A. Roberson makes 2-pt jump shot from 4 ft (assist by K. Durant),2,WAS,,0,A. Roberson - roberan03,2-pt jump shot,make,4.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,
49925,/boxscores/201511100WAS.html,regular,Verizon Center Washington District of Columbia,November 10 2015,7:00 PM,OKC,1,684,OKC,,2,WAS,G. Neal misses 3-pt jump shot from 26 ft,0,G. Neal - nealga01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
49926,/boxscores/201511100WAS.html,regular,Verizon Center Washington District of Columbia,November 10 2015,7:00 PM,OKC,1,683,OKC,,2,WAS,Offensive rebound by M. Gortat,0,,,,,,,,,,M. Gortat - gortama01,offensive,,,,,,,,,,,,,,,
49927,/boxscores/201511100WAS.html,regular,Verizon Center Washington District of Columbia,November 10 2015,7:00 PM,OKC,1,676,OKC,,2,WAS,M. Gortat makes 2-pt jump shot from 13 ft (assist by J. Wall),2,M. Gortat - gortama01,2-pt jump shot,make,13.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
49928,/boxscores/201511100WAS.html,regular,Verizon Center Washington District of Columbia,November 10 2015,7:00 PM,OKC,1,653,OKC,S. Ibaka makes 2-pt hook shot from 6 ft (assist by K. Durant),4,WAS,,2,S. Ibaka - ibakase01,2-pt hook shot,make,6.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,
49929,/boxscores/201511100WAS.html,regular,Verizon Center Washington District of Columbia,November 10 2015,7:00 PM,OKC,1,637,OKC,,4,WAS,J. Wall misses 3-pt jump shot from 26 ft,2,J. Wall - walljo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
49930,/boxscores/201511100WAS.html,regular,Verizon Center Washington District of Columbia,November 10 2015,7:00 PM,OKC,1,636,OKC,Defensive rebound by R. Westbrook,4,WAS,,2,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
49931,/boxscores/201511100WAS.html,regular,Verizon Center Washington District of Columbia,November 10 2015,7:00 PM,OKC,1,620,OKC,S. Ibaka misses 2-pt jump shot from 20 ft,4,WAS,,2,S. Ibaka - ibakase01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
49932,/boxscores/201511100WAS.html,regular,Verizon Center Washington District of Columbia,November 10 2015,7:00 PM,OKC,1,619,OKC,,4,WAS,Defensive rebound by K. Humphries,2,,,,,,,,,,K. Humphries - humphkr01,defensive,,,,,,,,,,,,,,,
