,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
351808,/boxscores/201602070BOS.html,regular,TD Garden Boston Massachusetts,February 7 2016,1:00 PM,BOS,1,720,SAC,Jump ball: W. Cauley-Stein vs. A. Johnson (M. Belinelli gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,A. Johnson - johnsam01,M. Belinelli - belinma01
351809,/boxscores/201602070BOS.html,regular,TD Garden Boston Massachusetts,February 7 2016,1:00 PM,BOS,1,703,SAC,M. Belinelli makes 2-pt jump shot from 17 ft (assist by D. Cousins),2,BOS,,0,M. Belinelli - belinma01,2-pt jump shot,make,17.0,D. Cousins - couside01,,,,,,,,,,,,,,,,,,,,,
351810,/boxscores/201602070BOS.html,regular,TD Garden Boston Massachusetts,February 7 2016,1:00 PM,BOS,1,688,SAC,,2,BOS,J. Crowder misses 2-pt jump shot from 7 ft,0,J. Crowder - crowdja01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
351811,/boxscores/201602070BOS.html,regular,TD Garden Boston Massachusetts,February 7 2016,1:00 PM,BOS,1,687,SAC,Defensive rebound by D. Cousins,2,BOS,,0,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,
351812,/boxscores/201602070BOS.html,regular,TD Garden Boston Massachusetts,February 7 2016,1:00 PM,BOS,1,683,SAC,Personal foul by I. Thomas (drawn by R. Rondo),2,BOS,,0,,,,,,,personal,I. Thomas - thomais02,R. Rondo - rondora01,,,,,,,,,,,,,,,,,
351813,/boxscores/201602070BOS.html,regular,TD Garden Boston Massachusetts,February 7 2016,1:00 PM,BOS,1,678,SAC,M. Belinelli makes 2-pt jump shot from 21 ft (assist by R. Rondo),4,BOS,,0,M. Belinelli - belinma01,2-pt jump shot,make,21.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,
351814,/boxscores/201602070BOS.html,regular,TD Garden Boston Massachusetts,February 7 2016,1:00 PM,BOS,1,665,SAC,,4,BOS,I. Thomas makes 2-pt jump shot from 10 ft,2,I. Thomas - thomais02,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
351815,/boxscores/201602070BOS.html,regular,TD Garden Boston Massachusetts,February 7 2016,1:00 PM,BOS,1,665,SAC,,4,BOS,Shooting block foul by W. Cauley-Stein (drawn by I. Thomas),2,,,,,,,shooting block,W. Cauley-Stein - caulewi01,I. Thomas - thomais02,,,,,,,,,,,,,,,,,
351816,/boxscores/201602070BOS.html,regular,TD Garden Boston Massachusetts,February 7 2016,1:00 PM,BOS,1,665,SAC,,4,BOS,I. Thomas makes free throw 1 of 1,3,,,,,,,,,,,,,,,I. Thomas - thomais02,make,1 of 1,,,,,,,,,
351817,/boxscores/201602070BOS.html,regular,TD Garden Boston Massachusetts,February 7 2016,1:00 PM,BOS,1,646,SAC,Turnover by D. Cousins (bad pass; steal by A. Johnson),4,BOS,,3,,,,,,,,,,,,,,,,,,,,D. Cousins - couside01,bad pass,steal,A. Johnson - johnsam01,,,
