,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
3768,/boxscores/201510280TOR.html,regular,Air Canada Centre Toronto Canada,October 28 2015,7:30 PM,TOR,1,720,IND,Jump ball: I. Mahinmi vs. J. Valaninas (K. Lowry gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Mahinmi - mahinia01,J. Valančiūnas - valanjo01,K. Lowry - lowryky01
3769,/boxscores/201510280TOR.html,regular,Air Canada Centre Toronto Canada,October 28 2015,7:30 PM,TOR,1,703,IND,,0,TOR,J. Valaninas makes 2-pt jump shot from 13 ft (assist by D. DeRozan),2,J. Valančiūnas - valanjo01,2-pt jump shot,make,13.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
3770,/boxscores/201510280TOR.html,regular,Air Canada Centre Toronto Canada,October 28 2015,7:30 PM,TOR,1,688,IND,P. George misses 2-pt jump shot from 11 ft,0,TOR,,2,P. George - georgpa01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
3771,/boxscores/201510280TOR.html,regular,Air Canada Centre Toronto Canada,October 28 2015,7:30 PM,TOR,1,687,IND,,0,TOR,Defensive rebound by L. Scola,2,,,,,,,,,,L. Scola - scolalu01,defensive,,,,,,,,,,,,,,,
3772,/boxscores/201510280TOR.html,regular,Air Canada Centre Toronto Canada,October 28 2015,7:30 PM,TOR,1,682,IND,,0,TOR,K. Lowry misses 2-pt layup from 2 ft (block by G. Hill),2,K. Lowry - lowryky01,2-pt layup,miss,2.0,,G. Hill - hillge01,,,,,,,,,,,,,,,,,,,,
3773,/boxscores/201510280TOR.html,regular,Air Canada Centre Toronto Canada,October 28 2015,7:30 PM,TOR,1,682,IND,Defensive rebound by Team,0,TOR,,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
3774,/boxscores/201510280TOR.html,regular,Air Canada Centre Toronto Canada,October 28 2015,7:30 PM,TOR,1,670,IND,M. Ellis makes 2-pt jump shot from 17 ft (assist by I. Mahinmi),2,TOR,,2,M. Ellis - ellismo01,2-pt jump shot,make,17.0,I. Mahinmi - mahinia01,,,,,,,,,,,,,,,,,,,,,
3775,/boxscores/201510280TOR.html,regular,Air Canada Centre Toronto Canada,October 28 2015,7:30 PM,TOR,1,645,IND,,2,TOR,J. Valaninas makes 2-pt layup from 2 ft (assist by D. Carroll),4,J. Valančiūnas - valanjo01,2-pt layup,make,2.0,D. Carroll - carrode01,,,,,,,,,,,,,,,,,,,,,
3776,/boxscores/201510280TOR.html,regular,Air Canada Centre Toronto Canada,October 28 2015,7:30 PM,TOR,1,633,IND,C. Miles misses 2-pt jump shot from 18 ft,2,TOR,,4,C. Miles - milescj01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
3777,/boxscores/201510280TOR.html,regular,Air Canada Centre Toronto Canada,October 28 2015,7:30 PM,TOR,1,632,IND,,2,TOR,Defensive rebound by J. Valaninas,4,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
