,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
121403,/boxscores/201512010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 1 2015,7:00 PM,PHI,1,720,LAL,Jump ball: J. Grant vs. R. Hibbert (J. Randle gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Grant - grantje01,R. Hibbert - hibbero01,J. Randle - randlju01
121404,/boxscores/201512010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 1 2015,7:00 PM,PHI,1,709,LAL,K. Bryant makes 3-pt jump shot from 25 ft,3,PHI,,0,K. Bryant - bryanko01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
121405,/boxscores/201512010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 1 2015,7:00 PM,PHI,1,694,LAL,,3,PHI,R. Covington makes 3-pt jump shot from 26 ft (assist by I. Canaan),3,R. Covington - covinro01,3-pt jump shot,make,26.0,I. Canaan - canaais01,,,,,,,,,,,,,,,,,,,,,
121406,/boxscores/201512010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 1 2015,7:00 PM,PHI,1,681,LAL,K. Bryant makes 3-pt jump shot from 25 ft,6,PHI,,3,K. Bryant - bryanko01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
121407,/boxscores/201512010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 1 2015,7:00 PM,PHI,1,662,LAL,,6,PHI,I. Canaan makes 3-pt jump shot from 27 ft,6,I. Canaan - canaais01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,
121408,/boxscores/201512010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 1 2015,7:00 PM,PHI,1,648,LAL,K. Bryant misses 3-pt jump shot from 26 ft,6,PHI,,6,K. Bryant - bryanko01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
121409,/boxscores/201512010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 1 2015,7:00 PM,PHI,1,647,LAL,Offensive rebound by D. Russell,6,PHI,,6,,,,,,,,,,D. Russell - russeda01,offensive,,,,,,,,,,,,,,,
121410,/boxscores/201512010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 1 2015,7:00 PM,PHI,1,644,LAL,K. Bryant makes 3-pt jump shot from 28 ft (assist by D. Russell),9,PHI,,6,K. Bryant - bryanko01,3-pt jump shot,make,28.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,
121411,/boxscores/201512010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 1 2015,7:00 PM,PHI,1,623,LAL,,9,PHI,J. Okafor misses 2-pt jump shot from 17 ft,6,J. Okafor - okafoja01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
121412,/boxscores/201512010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 1 2015,7:00 PM,PHI,1,620,LAL,Defensive rebound by J. Randle,9,PHI,,6,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
121413,/boxscores/201512010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 1 2015,7:00 PM,PHI,1,612,LAL,K. Bryant misses 3-pt jump shot from 25 ft,9,PHI,,6,K. Bryant - bryanko01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
