,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
407498,/boxscores/201602290SAC.html,regular,Sleep Train Arena Sacramento California,February 29 2016,10:00 PM,OKC,1,720,OKC,Jump ball: S. Adams vs. D. Cousins (B. McLemore gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,D. Cousins - couside01,B. McLemore - mclembe01
407499,/boxscores/201602290SAC.html,regular,Sleep Train Arena Sacramento California,February 29 2016,10:00 PM,OKC,1,699,OKC,,0,SAC,Q. Acy misses 2-pt layup from 2 ft,0,Q. Acy - acyqu01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
407500,/boxscores/201602290SAC.html,regular,Sleep Train Arena Sacramento California,February 29 2016,10:00 PM,OKC,1,698,OKC,Defensive rebound by S. Ibaka,0,SAC,,0,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,
407501,/boxscores/201602290SAC.html,regular,Sleep Train Arena Sacramento California,February 29 2016,10:00 PM,OKC,1,685,OKC,Turnover by K. Durant (bad pass; steal by D. Cousins),0,SAC,,0,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,bad pass,steal,D. Cousins - couside01,,,
407502,/boxscores/201602290SAC.html,regular,Sleep Train Arena Sacramento California,February 29 2016,10:00 PM,OKC,1,679,OKC,,0,SAC,D. Cousins misses 2-pt jump shot from 6 ft,0,D. Cousins - couside01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
407503,/boxscores/201602290SAC.html,regular,Sleep Train Arena Sacramento California,February 29 2016,10:00 PM,OKC,1,679,OKC,,0,SAC,Offensive rebound by D. Cousins,0,,,,,,,,,,D. Cousins - couside01,offensive,,,,,,,,,,,,,,,
407504,/boxscores/201602290SAC.html,regular,Sleep Train Arena Sacramento California,February 29 2016,10:00 PM,OKC,1,676,OKC,,0,SAC,D. Cousins makes 2-pt layup from 2 ft,2,D. Cousins - couside01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
407505,/boxscores/201602290SAC.html,regular,Sleep Train Arena Sacramento California,February 29 2016,10:00 PM,OKC,1,663,OKC,S. Ibaka misses 2-pt jump shot from 18 ft,0,SAC,,2,S. Ibaka - ibakase01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
407506,/boxscores/201602290SAC.html,regular,Sleep Train Arena Sacramento California,February 29 2016,10:00 PM,OKC,1,662,OKC,,0,SAC,Defensive rebound by J. Anderson,2,,,,,,,,,,J. Anderson - anderja01,defensive,,,,,,,,,,,,,,,
407507,/boxscores/201602290SAC.html,regular,Sleep Train Arena Sacramento California,February 29 2016,10:00 PM,OKC,1,649,OKC,,0,SAC,B. McLemore misses 2-pt layup from 3 ft,2,B. McLemore - mclembe01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
407508,/boxscores/201602290SAC.html,regular,Sleep Train Arena Sacramento California,February 29 2016,10:00 PM,OKC,1,648,OKC,Defensive rebound by S. Ibaka,0,SAC,,2,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,
407509,/boxscores/201602290SAC.html,regular,Sleep Train Arena Sacramento California,February 29 2016,10:00 PM,OKC,1,642,OKC,A. Roberson misses 2-pt layup from 1 ft,0,SAC,,2,A. Roberson - roberan03,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
407510,/boxscores/201602290SAC.html,regular,Sleep Train Arena Sacramento California,February 29 2016,10:00 PM,OKC,1,641,OKC,,0,SAC,Defensive rebound by R. Rondo,2,,,,,,,,,,R. Rondo - rondora01,defensive,,,,,,,,,,,,,,,
407511,/boxscores/201602290SAC.html,regular,Sleep Train Arena Sacramento California,February 29 2016,10:00 PM,OKC,1,635,OKC,,0,SAC,R. Rondo makes 2-pt layup from 2 ft,4,R. Rondo - rondora01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
407512,/boxscores/201602290SAC.html,regular,Sleep Train Arena Sacramento California,February 29 2016,10:00 PM,OKC,1,620,OKC,S. Ibaka makes 2-pt jump shot from 20 ft (assist by R. Westbrook),2,SAC,,4,S. Ibaka - ibakase01,2-pt jump shot,make,20.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
407513,/boxscores/201602290SAC.html,regular,Sleep Train Arena Sacramento California,February 29 2016,10:00 PM,OKC,1,606,OKC,,2,SAC,B. McLemore makes 2-pt jump shot from 18 ft (assist by R. Rondo),6,B. McLemore - mclembe01,2-pt jump shot,make,18.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,
407514,/boxscores/201602290SAC.html,regular,Sleep Train Arena Sacramento California,February 29 2016,10:00 PM,OKC,1,592,OKC,A. Roberson misses 3-pt jump shot from 23 ft,2,SAC,,6,A. Roberson - roberan03,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
407515,/boxscores/201602290SAC.html,regular,Sleep Train Arena Sacramento California,February 29 2016,10:00 PM,OKC,1,592,OKC,,2,SAC,Defensive rebound by J. Anderson,6,,,,,,,,,,J. Anderson - anderja01,defensive,,,,,,,,,,,,,,,
407516,/boxscores/201602290SAC.html,regular,Sleep Train Arena Sacramento California,February 29 2016,10:00 PM,OKC,1,580,OKC,,2,SAC,J. Anderson misses 2-pt layup from 3 ft,6,J. Anderson - anderja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
407517,/boxscores/201602290SAC.html,regular,Sleep Train Arena Sacramento California,February 29 2016,10:00 PM,OKC,1,578,OKC,Defensive rebound by R. Westbrook,2,SAC,,6,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
407518,/boxscores/201602290SAC.html,regular,Sleep Train Arena Sacramento California,February 29 2016,10:00 PM,OKC,1,575,OKC,K. Durant makes 2-pt dunk at rim (assist by R. Westbrook),4,SAC,,6,K. Durant - duranke01,2-pt dunk,make,0.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
407519,/boxscores/201602290SAC.html,regular,Sleep Train Arena Sacramento California,February 29 2016,10:00 PM,OKC,1,564,OKC,,4,SAC,D. Cousins misses 3-pt jump shot from 25 ft,6,D. Cousins - couside01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
407520,/boxscores/201602290SAC.html,regular,Sleep Train Arena Sacramento California,February 29 2016,10:00 PM,OKC,1,563,OKC,Defensive rebound by S. Ibaka,4,SAC,,6,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,
407521,/boxscores/201602290SAC.html,regular,Sleep Train Arena Sacramento California,February 29 2016,10:00 PM,OKC,1,556,OKC,Turnover by R. Westbrook (bad pass; steal by Q. Acy),4,SAC,,6,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,Q. Acy - acyqu01,,,
407522,/boxscores/201602290SAC.html,regular,Sleep Train Arena Sacramento California,February 29 2016,10:00 PM,OKC,1,550,OKC,,4,SAC,B. McLemore misses 2-pt dunk at rim (block by K. Durant),6,B. McLemore - mclembe01,2-pt dunk,miss,0.0,,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,
407523,/boxscores/201602290SAC.html,regular,Sleep Train Arena Sacramento California,February 29 2016,10:00 PM,OKC,1,550,OKC,,4,SAC,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
407524,/boxscores/201602290SAC.html,regular,Sleep Train Arena Sacramento California,February 29 2016,10:00 PM,OKC,1,547,OKC,,4,SAC,B. McLemore makes 2-pt jump shot from 19 ft (assist by R. Rondo),8,B. McLemore - mclembe01,2-pt jump shot,make,19.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,
