,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
97166,/boxscores/201511240ATL.html,regular,Philips Arena Atlanta Georgia,November 24 2015,8:00 PM,ATL,1,720,BOS,Jump ball: A. Horford vs. A. Johnson (I. Thomas gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,A. Johnson - johnsam01,I. Thomas - thomais02
97167,/boxscores/201511240ATL.html,regular,Philips Arena Atlanta Georgia,November 24 2015,8:00 PM,ATL,1,710,BOS,Turnover by I. Thomas (step out of bounds),0,ATL,,0,,,,,,,,,,,,,,,,,,,,I. Thomas - thomais02,step out of bounds,,,,,
97168,/boxscores/201511240ATL.html,regular,Philips Arena Atlanta Georgia,November 24 2015,8:00 PM,ATL,1,700,BOS,,0,ATL,Offensive foul by A. Horford (drawn by A. Bradley),0,,,,,,,offensive,A. Horford - horfoal01,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,
97169,/boxscores/201511240ATL.html,regular,Philips Arena Atlanta Georgia,November 24 2015,8:00 PM,ATL,1,700,BOS,,0,ATL,Turnover by A. Horford (offensive foul),0,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,offensive foul,,,,,
97170,/boxscores/201511240ATL.html,regular,Philips Arena Atlanta Georgia,November 24 2015,8:00 PM,ATL,1,688,BOS,I. Thomas misses 2-pt layup from 1 ft (block by P. Millsap),0,ATL,,0,I. Thomas - thomais02,2-pt layup,miss,1.0,,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,
97171,/boxscores/201511240ATL.html,regular,Philips Arena Atlanta Georgia,November 24 2015,8:00 PM,ATL,1,686,BOS,,0,ATL,Defensive rebound by K. Korver,0,,,,,,,,,,K. Korver - korveky01,defensive,,,,,,,,,,,,,,,
97172,/boxscores/201511240ATL.html,regular,Philips Arena Atlanta Georgia,November 24 2015,8:00 PM,ATL,1,677,BOS,,0,ATL,P. Millsap misses 2-pt jump shot from 7 ft,0,P. Millsap - millspa01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
97173,/boxscores/201511240ATL.html,regular,Philips Arena Atlanta Georgia,November 24 2015,8:00 PM,ATL,1,676,BOS,Defensive rebound by J. Sullinger,0,ATL,,0,,,,,,,,,,J. Sullinger - sullija01,defensive,,,,,,,,,,,,,,,
97174,/boxscores/201511240ATL.html,regular,Philips Arena Atlanta Georgia,November 24 2015,8:00 PM,ATL,1,662,BOS,A. Bradley makes 2-pt jump shot from 18 ft (assist by J. Sullinger),2,ATL,,0,A. Bradley - bradlav01,2-pt jump shot,make,18.0,J. Sullinger - sullija01,,,,,,,,,,,,,,,,,,,,,
97175,/boxscores/201511240ATL.html,regular,Philips Arena Atlanta Georgia,November 24 2015,8:00 PM,ATL,1,653,BOS,,2,ATL,A. Horford misses 2-pt hook shot from 9 ft,0,A. Horford - horfoal01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
97176,/boxscores/201511240ATL.html,regular,Philips Arena Atlanta Georgia,November 24 2015,8:00 PM,ATL,1,653,BOS,,2,ATL,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
97177,/boxscores/201511240ATL.html,regular,Philips Arena Atlanta Georgia,November 24 2015,8:00 PM,ATL,1,649,BOS,,2,ATL,T. Sefolosha makes 2-pt layup from 2 ft (assist by K. Korver),2,T. Sefolosha - sefolth01,2-pt layup,make,2.0,K. Korver - korveky01,,,,,,,,,,,,,,,,,,,,,
97178,/boxscores/201511240ATL.html,regular,Philips Arena Atlanta Georgia,November 24 2015,8:00 PM,ATL,1,630,BOS,A. Bradley misses 3-pt jump shot from 24 ft,2,ATL,,2,A. Bradley - bradlav01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
97179,/boxscores/201511240ATL.html,regular,Philips Arena Atlanta Georgia,November 24 2015,8:00 PM,ATL,1,628,BOS,,2,ATL,Defensive rebound by P. Millsap,2,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,
97180,/boxscores/201511240ATL.html,regular,Philips Arena Atlanta Georgia,November 24 2015,8:00 PM,ATL,1,616,BOS,,2,ATL,K. Korver makes 3-pt jump shot from 24 ft (assist by J. Teague),5,K. Korver - korveky01,3-pt jump shot,make,24.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,
97181,/boxscores/201511240ATL.html,regular,Philips Arena Atlanta Georgia,November 24 2015,8:00 PM,ATL,1,600,BOS,A. Bradley makes 2-pt jump shot from 20 ft (assist by J. Crowder),4,ATL,,5,A. Bradley - bradlav01,2-pt jump shot,make,20.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,
97182,/boxscores/201511240ATL.html,regular,Philips Arena Atlanta Georgia,November 24 2015,8:00 PM,ATL,1,589,BOS,,4,ATL,Turnover by J. Teague (bad pass; steal by I. Thomas),5,,,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,bad pass,steal,I. Thomas - thomais02,,,
97183,/boxscores/201511240ATL.html,regular,Philips Arena Atlanta Georgia,November 24 2015,8:00 PM,ATL,1,583,BOS,J. Crowder makes 2-pt hook shot from 5 ft (assist by A. Bradley),6,ATL,,5,J. Crowder - crowdja01,2-pt hook shot,make,5.0,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,,,,,
97184,/boxscores/201511240ATL.html,regular,Philips Arena Atlanta Georgia,November 24 2015,8:00 PM,ATL,1,572,BOS,,6,ATL,J. Teague makes 2-pt layup from 2 ft,7,J. Teague - teaguje01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
97185,/boxscores/201511240ATL.html,regular,Philips Arena Atlanta Georgia,November 24 2015,8:00 PM,ATL,1,563,BOS,Turnover by I. Thomas (bad pass; steal by T. Sefolosha),6,ATL,,7,,,,,,,,,,,,,,,,,,,,I. Thomas - thomais02,bad pass,steal,T. Sefolosha - sefolth01,,,
97186,/boxscores/201511240ATL.html,regular,Philips Arena Atlanta Georgia,November 24 2015,8:00 PM,ATL,1,562,BOS,,6,ATL,T. Sefolosha makes 2-pt layup from 1 ft,9,T. Sefolosha - sefolth01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
97187,/boxscores/201511240ATL.html,regular,Philips Arena Atlanta Georgia,November 24 2015,8:00 PM,ATL,1,562,BOS,,6,ATL,Shooting foul by J. Crowder (drawn by T. Sefolosha),9,,,,,,,shooting,J. Crowder - crowdja01,T. Sefolosha - sefolth01,,,,,,,,,,,,,,,,,
97188,/boxscores/201511240ATL.html,regular,Philips Arena Atlanta Georgia,November 24 2015,8:00 PM,ATL,1,562,BOS,,6,ATL,T. Sefolosha makes free throw 1 of 1,10,,,,,,,,,,,,,,,T. Sefolosha - sefolth01,make,1 of 1,,,,,,,,,
97189,/boxscores/201511240ATL.html,regular,Philips Arena Atlanta Georgia,November 24 2015,8:00 PM,ATL,1,548,BOS,J. Sullinger misses 2-pt jump shot from 12 ft,6,ATL,,10,J. Sullinger - sullija01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
97190,/boxscores/201511240ATL.html,regular,Philips Arena Atlanta Georgia,November 24 2015,8:00 PM,ATL,1,544,BOS,Offensive rebound by J. Crowder,6,ATL,,10,,,,,,,,,,J. Crowder - crowdja01,offensive,,,,,,,,,,,,,,,
97191,/boxscores/201511240ATL.html,regular,Philips Arena Atlanta Georgia,November 24 2015,8:00 PM,ATL,1,543,BOS,J. Crowder misses 2-pt layup from 1 ft,6,ATL,,10,J. Crowder - crowdja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
97192,/boxscores/201511240ATL.html,regular,Philips Arena Atlanta Georgia,November 24 2015,8:00 PM,ATL,1,542,BOS,,6,ATL,Defensive rebound by K. Korver,10,,,,,,,,,,K. Korver - korveky01,defensive,,,,,,,,,,,,,,,
97193,/boxscores/201511240ATL.html,regular,Philips Arena Atlanta Georgia,November 24 2015,8:00 PM,ATL,1,527,BOS,,6,ATL,A. Horford makes 2-pt jump shot from 18 ft (assist by P. Millsap),12,A. Horford - horfoal01,2-pt jump shot,make,18.0,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,,
97194,/boxscores/201511240ATL.html,regular,Philips Arena Atlanta Georgia,November 24 2015,8:00 PM,ATL,1,512,BOS,J. Crowder misses 3-pt jump shot from 23 ft (block by T. Sefolosha),6,ATL,,12,J. Crowder - crowdja01,3-pt jump shot,miss,23.0,,T. Sefolosha - sefolth01,,,,,,,,,,,,,,,,,,,,
97195,/boxscores/201511240ATL.html,regular,Philips Arena Atlanta Georgia,November 24 2015,8:00 PM,ATL,1,510,BOS,,6,ATL,Defensive rebound by A. Horford,12,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
97196,/boxscores/201511240ATL.html,regular,Philips Arena Atlanta Georgia,November 24 2015,8:00 PM,ATL,1,500,BOS,,6,ATL,A. Horford makes 2-pt layup from 1 ft (assist by T. Sefolosha),14,A. Horford - horfoal01,2-pt layup,make,1.0,T. Sefolosha - sefolth01,,,,,,,,,,,,,,,,,,,,,
97197,/boxscores/201511240ATL.html,regular,Philips Arena Atlanta Georgia,November 24 2015,8:00 PM,ATL,1,498,BOS,Boston full timeout,6,ATL,,14,,,,,,,,,,,,,,BOS,,,,,,,,,,,,
