,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
162270,/boxscores/201512120POR.html,regular,Moda Center Portland Oregon,December 12 2015,10:00 PM,NYK,1,702,NYK,K. Porziis misses 2-pt layup from 1 ft,0,POR,,0,K. Porziņģis - porzikr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
162271,/boxscores/201512120POR.html,regular,Moda Center Portland Oregon,December 12 2015,10:00 PM,NYK,1,720,NYK,Jump ball: R. Lopez vs. M. Plumlee (K. Porziis gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,M. Plumlee - plumlma01,K. Porziņģis - porzikr01
162272,/boxscores/201512120POR.html,regular,Moda Center Portland Oregon,December 12 2015,10:00 PM,NYK,1,701,NYK,,0,POR,Defensive rebound by C. McCollum,0,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,
162273,/boxscores/201512120POR.html,regular,Moda Center Portland Oregon,December 12 2015,10:00 PM,NYK,1,684,NYK,,0,POR,C. McCollum makes 2-pt jump shot from 15 ft,2,C. McCollum - mccolcj01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
162274,/boxscores/201512120POR.html,regular,Moda Center Portland Oregon,December 12 2015,10:00 PM,NYK,1,665,NYK,C. Anthony makes 2-pt jump shot from 16 ft (assist by J. Caldern),2,POR,,2,C. Anthony - anthoca01,2-pt jump shot,make,16.0,J. Calderón - caldejo01,,,,,,,,,,,,,,,,,,,,,
162275,/boxscores/201512120POR.html,regular,Moda Center Portland Oregon,December 12 2015,10:00 PM,NYK,1,641,NYK,,2,POR,Turnover by M. Plumlee (lost ball; steal by K. Porziis),2,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,lost ball,steal,K. Porziņģis - porzikr01,,,
162276,/boxscores/201512120POR.html,regular,Moda Center Portland Oregon,December 12 2015,10:00 PM,NYK,1,628,NYK,Turnover by K. Porziis (lost ball; steal by N. Vonleh),2,POR,,2,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,lost ball,steal,N. Vonleh - vonleno01,,,
162277,/boxscores/201512120POR.html,regular,Moda Center Portland Oregon,December 12 2015,10:00 PM,NYK,1,620,NYK,,2,POR,C. McCollum makes 3-pt jump shot from 24 ft,5,C. McCollum - mccolcj01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,
162278,/boxscores/201512120POR.html,regular,Moda Center Portland Oregon,December 12 2015,10:00 PM,NYK,1,603,NYK,A. Afflalo makes 2-pt jump shot from 18 ft (assist by R. Lopez),4,POR,,5,A. Afflalo - afflaar01,2-pt jump shot,make,18.0,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,,,,,
162279,/boxscores/201512120POR.html,regular,Moda Center Portland Oregon,December 12 2015,10:00 PM,NYK,1,585,NYK,,4,POR,D. Lillard makes 2-pt jump shot from 19 ft,7,D. Lillard - lillada01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
162280,/boxscores/201512120POR.html,regular,Moda Center Portland Oregon,December 12 2015,10:00 PM,NYK,1,572,NYK,Shooting foul by C. McCollum (drawn by A. Afflalo),4,POR,,7,,,,,,,shooting,C. McCollum - mccolcj01,A. Afflalo - afflaar01,,,,,,,,,,,,,,,,,
162281,/boxscores/201512120POR.html,regular,Moda Center Portland Oregon,December 12 2015,10:00 PM,NYK,1,572,NYK,A. Afflalo misses free throw 1 of 2,4,POR,,7,,,,,,,,,,,,,,,A. Afflalo - afflaar01,miss,1 of 2,,,,,,,,,
162282,/boxscores/201512120POR.html,regular,Moda Center Portland Oregon,December 12 2015,10:00 PM,NYK,1,572,NYK,Offensive rebound by Team,4,POR,,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
