,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
398778,/boxscores/201602270NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 27 2016,7:00 PM,MIN,1,720,MIN,Jump ball: A. Ajina vs. K. Towns (G. Dieng gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Ajinça - ajincal01,K. Towns - townska01,G. Dieng - dienggo01
398779,/boxscores/201602270NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 27 2016,7:00 PM,MIN,1,704,MIN,A. Wiggins makes 2-pt layup from 1 ft (assist by R. Rubio),2,NOP,,0,A. Wiggins - wiggian01,2-pt layup,make,1.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
398780,/boxscores/201602270NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 27 2016,7:00 PM,MIN,1,691,MIN,,2,NOP,Turnover by D. Cunningham (bad pass),0,,,,,,,,,,,,,,,,,,,,D. Cunningham - cunnida01,bad pass,,,,,
398781,/boxscores/201602270NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 27 2016,7:00 PM,MIN,1,678,MIN,R. Rubio misses 3-pt jump shot from 25 ft,2,NOP,,0,R. Rubio - rubiori01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
398782,/boxscores/201602270NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 27 2016,7:00 PM,MIN,1,676,MIN,,2,NOP,Defensive rebound by R. Anderson,0,,,,,,,,,,R. Anderson - anderry01,defensive,,,,,,,,,,,,,,,
398783,/boxscores/201602270NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 27 2016,7:00 PM,MIN,1,667,MIN,,2,NOP,R. Anderson misses 3-pt jump shot from 25 ft,0,R. Anderson - anderry01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
398784,/boxscores/201602270NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 27 2016,7:00 PM,MIN,1,666,MIN,Defensive rebound by Z. LaVine,2,NOP,,0,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,
398785,/boxscores/201602270NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 27 2016,7:00 PM,MIN,1,657,MIN,Shooting foul by N. Cole (drawn by R. Rubio),2,NOP,,0,,,,,,,shooting,N. Cole - coleno01,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,
398786,/boxscores/201602270NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 27 2016,7:00 PM,MIN,1,657,MIN,R. Rubio makes free throw 1 of 2,3,NOP,,0,,,,,,,,,,,,,,,R. Rubio - rubiori01,make,1 of 2,,,,,,,,,
398787,/boxscores/201602270NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 27 2016,7:00 PM,MIN,1,657,MIN,,3,NOP,A. Gee enters the game for D. Cunningham,0,,,,,,,,,,,,,,,,,,A. Gee - geeal01,D. Cunningham - cunnida01,,,,,,,
398788,/boxscores/201602270NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 27 2016,7:00 PM,MIN,1,657,MIN,R. Rubio makes free throw 2 of 2,4,NOP,,0,,,,,,,,,,,,,,,R. Rubio - rubiori01,make,2 of 2,,,,,,,,,
