,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
372470,/boxscores/201602190PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 19 2016,9:30 PM,HOU,1,720,HOU,Jump ball: T. Chandler vs. D. Howard (A. Goodwin gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Chandler - chandty01,D. Howard - howardw01,A. Goodwin - goodwar01
372471,/boxscores/201602190PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 19 2016,9:30 PM,HOU,1,695,HOU,,0,PHO,J. Leuer makes 2-pt jump shot from 15 ft (assist by P. Tucker),2,J. Leuer - leuerjo01,2-pt jump shot,make,15.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,
372472,/boxscores/201602190PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 19 2016,9:30 PM,HOU,1,671,HOU,P. Beverley makes 2-pt layup from 1 ft,2,PHO,,2,P. Beverley - beverpa01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
372473,/boxscores/201602190PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 19 2016,9:30 PM,HOU,1,657,HOU,,2,PHO,Personal foul by J. Smith,2,,,,,,,personal,J. Smith - smithjo03,,,,,,,,,,,,,,,,,,
372474,/boxscores/201602190PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 19 2016,9:30 PM,HOU,1,653,HOU,,2,PHO,D. Booker misses 3-pt jump shot from 24 ft,2,D. Booker - bookede01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
372475,/boxscores/201602190PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 19 2016,9:30 PM,HOU,1,650,HOU,Defensive rebound by T. Ariza,2,PHO,,2,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,
372476,/boxscores/201602190PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 19 2016,9:30 PM,HOU,1,639,HOU,P. Beverley misses 2-pt layup at rim,2,PHO,,2,P. Beverley - beverpa01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
372477,/boxscores/201602190PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 19 2016,9:30 PM,HOU,1,637,HOU,Offensive rebound by J. Smith,2,PHO,,2,,,,,,,,,,J. Smith - smithjo03,offensive,,,,,,,,,,,,,,,
372478,/boxscores/201602190PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 19 2016,9:30 PM,HOU,1,637,HOU,J. Smith misses 2-pt layup from 1 ft (block by J. Leuer),2,PHO,,2,J. Smith - smithjo03,2-pt layup,miss,1.0,,J. Leuer - leuerjo01,,,,,,,,,,,,,,,,,,,,
372479,/boxscores/201602190PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 19 2016,9:30 PM,HOU,1,635,HOU,Offensive rebound by P. Beverley,2,PHO,,2,,,,,,,,,,P. Beverley - beverpa01,offensive,,,,,,,,,,,,,,,
