,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
208267,/boxscores/201512270MEM.html,regular,FedEx Forum Memphis Tennessee,December 27 2015,6:00 PM,MEM,1,720,LAL,Jump ball: M. Gasol vs. R. Hibbert (J. Green gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,R. Hibbert - hibbero01,J. Green - greenje02
208268,/boxscores/201512270MEM.html,regular,FedEx Forum Memphis Tennessee,December 27 2015,6:00 PM,MEM,1,703,LAL,,0,MEM,M. Conley makes 2-pt jump shot from 22 ft (assist by M. Gasol),2,M. Conley - conlemi01,2-pt jump shot,make,22.0,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,
208269,/boxscores/201512270MEM.html,regular,FedEx Forum Memphis Tennessee,December 27 2015,6:00 PM,MEM,1,681,LAL,R. Hibbert misses 2-pt jump shot from 14 ft,0,MEM,,2,R. Hibbert - hibbero01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
208270,/boxscores/201512270MEM.html,regular,FedEx Forum Memphis Tennessee,December 27 2015,6:00 PM,MEM,1,681,LAL,,0,MEM,Defensive rebound by M. Barnes,2,,,,,,,,,,M. Barnes - barnema02,defensive,,,,,,,,,,,,,,,
208271,/boxscores/201512270MEM.html,regular,FedEx Forum Memphis Tennessee,December 27 2015,6:00 PM,MEM,1,663,LAL,,0,MEM,C. Lee makes 2-pt jump shot from 21 ft (assist by M. Gasol),4,C. Lee - leeco01,2-pt jump shot,make,21.0,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,
208272,/boxscores/201512270MEM.html,regular,FedEx Forum Memphis Tennessee,December 27 2015,6:00 PM,MEM,1,651,LAL,Shooting foul by M. Gasol (drawn by R. Hibbert),0,MEM,,4,,,,,,,shooting,M. Gasol - gasolma01,R. Hibbert - hibbero01,,,,,,,,,,,,,,,,,
208273,/boxscores/201512270MEM.html,regular,FedEx Forum Memphis Tennessee,December 27 2015,6:00 PM,MEM,1,651,LAL,R. Hibbert misses free throw 1 of 2,0,MEM,,4,,,,,,,,,,,,,,,R. Hibbert - hibbero01,miss,1 of 2,,,,,,,,,
208274,/boxscores/201512270MEM.html,regular,FedEx Forum Memphis Tennessee,December 27 2015,6:00 PM,MEM,1,651,LAL,Offensive rebound by Team,0,MEM,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
208275,/boxscores/201512270MEM.html,regular,FedEx Forum Memphis Tennessee,December 27 2015,6:00 PM,MEM,1,651,LAL,R. Hibbert makes free throw 2 of 2,1,MEM,,4,,,,,,,,,,,,,,,R. Hibbert - hibbero01,make,2 of 2,,,,,,,,,
208276,/boxscores/201512270MEM.html,regular,FedEx Forum Memphis Tennessee,December 27 2015,6:00 PM,MEM,1,632,LAL,,1,MEM,M. Gasol makes 2-pt jump shot from 5 ft,6,M. Gasol - gasolma01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
208277,/boxscores/201512270MEM.html,regular,FedEx Forum Memphis Tennessee,December 27 2015,6:00 PM,MEM,1,610,LAL,K. Bryant misses 3-pt jump shot from 26 ft,1,MEM,,6,K. Bryant - bryanko01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
208278,/boxscores/201512270MEM.html,regular,FedEx Forum Memphis Tennessee,December 27 2015,6:00 PM,MEM,1,610,LAL,,1,MEM,Defensive rebound by J. Green,6,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,
