,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
301062,/boxscores/201601230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 23 2016,9:00 PM,PHO,1,720,ATL,Jump ball: T. Chandler vs. A. Horford,0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
301063,/boxscores/201601230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 23 2016,9:00 PM,PHO,1,720,ATL,,0,PHO,Violation by Team (jump ball),0,,,,,,,,,,,,Team,jump ball,,,,,,,,,,,,,
301064,/boxscores/201601230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 23 2016,9:00 PM,PHO,1,710,ATL,,0,PHO,Violation by T. Chandler (kicked ball),0,,,,,,,,,,,,T. Chandler - chandty01,kicked ball,,,,,,,,,,,,,
301065,/boxscores/201601230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 23 2016,9:00 PM,PHO,1,702,ATL,K. Bazemore misses 2-pt jump shot from 18 ft,0,PHO,,0,K. Bazemore - bazemke01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
301066,/boxscores/201601230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 23 2016,9:00 PM,PHO,1,700,ATL,,0,PHO,Defensive rebound by T. Chandler,0,,,,,,,,,,T. Chandler - chandty01,defensive,,,,,,,,,,,,,,,
301067,/boxscores/201601230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 23 2016,9:00 PM,PHO,1,681,ATL,,0,PHO,D. Booker misses 3-pt jump shot from 24 ft,0,D. Booker - bookede01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
301068,/boxscores/201601230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 23 2016,9:00 PM,PHO,1,678,ATL,Defensive rebound by J. Teague,0,PHO,,0,,,,,,,,,,J. Teague - teaguje01,defensive,,,,,,,,,,,,,,,
301069,/boxscores/201601230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 23 2016,9:00 PM,PHO,1,669,ATL,J. Teague misses 3-pt jump shot from 25 ft,0,PHO,,0,J. Teague - teaguje01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
301070,/boxscores/201601230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 23 2016,9:00 PM,PHO,1,666,ATL,,0,PHO,Defensive rebound by T. Chandler,0,,,,,,,,,,T. Chandler - chandty01,defensive,,,,,,,,,,,,,,,
301071,/boxscores/201601230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 23 2016,9:00 PM,PHO,1,651,ATL,,0,PHO,P. Tucker makes 2-pt layup at rim (assist by A. Len),2,P. Tucker - tuckepj01,2-pt layup,make,0.0,A. Len - lenal01,,,,,,,,,,,,,,,,,,,,,
