,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
290606,/boxscores/201601200HOU.html,regular,Toyota Center Houston Texas,January 20 2016,8:00 PM,DET,1,720,DET,Jump ball: A. Drummond vs. D. Howard (T. Ariza gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,D. Howard - howardw01,T. Ariza - arizatr01
290607,/boxscores/201601200HOU.html,regular,Toyota Center Houston Texas,January 20 2016,8:00 PM,DET,1,693,DET,,0,HOU,J. Harden misses 2-pt jump shot from 12 ft,0,J. Harden - hardeja01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
290608,/boxscores/201601200HOU.html,regular,Toyota Center Houston Texas,January 20 2016,8:00 PM,DET,1,692,DET,,0,HOU,Offensive rebound by D. Howard,0,,,,,,,,,,D. Howard - howardw01,offensive,,,,,,,,,,,,,,,
290609,/boxscores/201601200HOU.html,regular,Toyota Center Houston Texas,January 20 2016,8:00 PM,DET,1,691,DET,,0,HOU,D. Howard misses 2-pt layup from 1 ft,0,D. Howard - howardw01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
290610,/boxscores/201601200HOU.html,regular,Toyota Center Houston Texas,January 20 2016,8:00 PM,DET,1,691,DET,Defensive rebound by M. Morris,0,HOU,,0,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,
290611,/boxscores/201601200HOU.html,regular,Toyota Center Houston Texas,January 20 2016,8:00 PM,DET,1,691,DET,R. Jackson misses 3-pt jump shot from 23 ft,0,HOU,,0,R. Jackson - jacksre01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
290612,/boxscores/201601200HOU.html,regular,Toyota Center Houston Texas,January 20 2016,8:00 PM,DET,1,685,DET,,0,HOU,Defensive rebound by D. Howard,0,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,
290613,/boxscores/201601200HOU.html,regular,Toyota Center Houston Texas,January 20 2016,8:00 PM,DET,1,681,DET,,0,HOU,T. Ariza misses 2-pt jump shot from 18 ft,0,T. Ariza - arizatr01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
290614,/boxscores/201601200HOU.html,regular,Toyota Center Houston Texas,January 20 2016,8:00 PM,DET,1,680,DET,Defensive rebound by E. lyasova,0,HOU,,0,,,,,,,,,,E. İlyasova - ilyaser01,defensive,,,,,,,,,,,,,,,
290615,/boxscores/201601200HOU.html,regular,Toyota Center Houston Texas,January 20 2016,8:00 PM,DET,1,670,DET,K. Caldwell-Pope misses 3-pt jump shot from 23 ft,0,HOU,,0,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
290616,/boxscores/201601200HOU.html,regular,Toyota Center Houston Texas,January 20 2016,8:00 PM,DET,1,669,DET,,0,HOU,Defensive rebound by C. Capela,0,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
