,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
437446,/boxscores/201603090DAL.html,regular,American Airlines Center Dallas Texas,March 9 2016,8:30 PM,DET,1,720,DET,Jump ball: A. Drummond vs. Z. Pachulia (T. Harris gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,Z. Pachulia - pachuza01,T. Harris - harrito02
437447,/boxscores/201603090DAL.html,regular,American Airlines Center Dallas Texas,March 9 2016,8:30 PM,DET,1,703,DET,A. Drummond misses 2-pt hook shot from 11 ft,0,DAL,,0,A. Drummond - drumman01,2-pt hook shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
437448,/boxscores/201603090DAL.html,regular,American Airlines Center Dallas Texas,March 9 2016,8:30 PM,DET,1,702,DET,,0,DAL,Defensive rebound by C. Parsons,0,,,,,,,,,,C. Parsons - parsoch01,defensive,,,,,,,,,,,,,,,
437449,/boxscores/201603090DAL.html,regular,American Airlines Center Dallas Texas,March 9 2016,8:30 PM,DET,1,685,DET,,0,DAL,Z. Pachulia misses 2-pt jump shot from 12 ft,0,Z. Pachulia - pachuza01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
437450,/boxscores/201603090DAL.html,regular,American Airlines Center Dallas Texas,March 9 2016,8:30 PM,DET,1,684,DET,Defensive rebound by T. Harris,0,DAL,,0,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
437451,/boxscores/201603090DAL.html,regular,American Airlines Center Dallas Texas,March 9 2016,8:30 PM,DET,1,678,DET,Personal foul by D. Williams,0,DAL,,0,,,,,,,personal,D. Williams - willide01,,,,,,,,,,,,,,,,,,
437452,/boxscores/201603090DAL.html,regular,American Airlines Center Dallas Texas,March 9 2016,8:30 PM,DET,1,665,DET,A. Drummond makes 2-pt hook shot from 6 ft (assist by T. Harris),2,DAL,,0,A. Drummond - drumman01,2-pt hook shot,make,6.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,
437453,/boxscores/201603090DAL.html,regular,American Airlines Center Dallas Texas,March 9 2016,8:30 PM,DET,1,659,DET,,2,DAL,Personal foul by R. Jackson,0,,,,,,,personal,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,
437454,/boxscores/201603090DAL.html,regular,American Airlines Center Dallas Texas,March 9 2016,8:30 PM,DET,1,643,DET,,2,DAL,C. Parsons misses 3-pt jump shot from 24 ft,0,C. Parsons - parsoch01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
437455,/boxscores/201603090DAL.html,regular,American Airlines Center Dallas Texas,March 9 2016,8:30 PM,DET,1,642,DET,,2,DAL,Offensive rebound by Z. Pachulia,0,,,,,,,,,,Z. Pachulia - pachuza01,offensive,,,,,,,,,,,,,,,
