,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
436023,/boxscores/201603090CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,March 9 2016,7:00 PM,CHO,1,702,NOP,O. Johnson misses 2-pt jump shot from 18 ft,0,CHO,,0,O. Johnson - johnsor01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
436024,/boxscores/201603090CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,March 9 2016,7:00 PM,CHO,1,720,NOP,Jump ball: . Ak vs. C. Zeller (J. Holiday gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,Ö. Aşık - asikom01,C. Zeller - zelleco01,J. Holiday - holidjr01
436025,/boxscores/201603090CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,March 9 2016,7:00 PM,CHO,1,701,NOP,,0,CHO,Defensive rebound by N. Batum,0,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,
436026,/boxscores/201603090CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,March 9 2016,7:00 PM,CHO,1,684,NOP,,0,CHO,C. Zeller makes 2-pt hook shot from 5 ft (assist by C. Lee),2,C. Zeller - zelleco01,2-pt hook shot,make,5.0,C. Lee - leeco01,,,,,,,,,,,,,,,,,,,,,
436027,/boxscores/201603090CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,March 9 2016,7:00 PM,CHO,1,684,NOP,,0,CHO,Shooting foul by . Ak (drawn by C. Zeller),2,,,,,,,shooting,Ö. Aşık - asikom01,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,
436028,/boxscores/201603090CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,March 9 2016,7:00 PM,CHO,1,684,NOP,,0,CHO,C. Zeller makes free throw 1 of 1,3,,,,,,,,,,,,,,,C. Zeller - zelleco01,make,1 of 1,,,,,,,,,
436029,/boxscores/201603090CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,March 9 2016,7:00 PM,CHO,1,674,NOP,Turnover by O. Johnson (bad pass; steal by M. Williams),0,CHO,,3,,,,,,,,,,,,,,,,,,,,O. Johnson - johnsor01,bad pass,steal,M. Williams - willima02,,,
436030,/boxscores/201603090CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,March 9 2016,7:00 PM,CHO,1,671,NOP,,0,CHO,Turnover by M. Williams (lost ball; steal by . Ak),3,,,,,,,,,,,,,,,,,,,,M. Williams - willima02,lost ball,steal,Ö. Aşık - asikom01,,,
436031,/boxscores/201603090CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,March 9 2016,7:00 PM,CHO,1,666,NOP,J. Holiday makes 3-pt jump shot from 25 ft (assist by . Ak),3,CHO,,3,J. Holiday - holidjr01,3-pt jump shot,make,25.0,Ö. Aşık - asikom01,,,,,,,,,,,,,,,,,,,,,
436032,/boxscores/201603090CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,March 9 2016,7:00 PM,CHO,1,651,NOP,,3,CHO,K. Walker makes 3-pt jump shot from 25 ft (assist by M. Williams),6,K. Walker - walkeke02,3-pt jump shot,make,25.0,M. Williams - willima02,,,,,,,,,,,,,,,,,,,,,
