,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
539444,/boxscores/201604080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 8 2016,7:00 PM,NYK,1,720,NYK,Jump ball: R. Lopez vs. N. Noel (J. Grant gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,N. Noel - noelne01,J. Grant - grantje02
539445,/boxscores/201604080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 8 2016,7:00 PM,NYK,1,697,NYK,R. Lopez misses 2-pt jump shot from 16 ft,0,PHI,,0,R. Lopez - lopezro01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
539446,/boxscores/201604080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 8 2016,7:00 PM,NYK,1,696,NYK,,0,PHI,Defensive rebound by J. Grant,0,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,
539447,/boxscores/201604080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 8 2016,7:00 PM,NYK,1,682,NYK,,0,PHI,N. Noel misses 2-pt hook shot from 5 ft,0,N. Noel - noelne01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
539448,/boxscores/201604080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 8 2016,7:00 PM,NYK,1,679,NYK,Defensive rebound by D. Williams,0,PHI,,0,,,,,,,,,,D. Williams - willide02,defensive,,,,,,,,,,,,,,,
539449,/boxscores/201604080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 8 2016,7:00 PM,NYK,1,671,NYK,Shooting foul by I. Smith (drawn by R. Lopez),0,PHI,,0,,,,,,,shooting,I. Smith - smithis01,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,
539450,/boxscores/201604080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 8 2016,7:00 PM,NYK,1,671,NYK,R. Lopez misses free throw 1 of 2,0,PHI,,0,,,,,,,,,,,,,,,R. Lopez - lopezro01,miss,1 of 2,,,,,,,,,
539451,/boxscores/201604080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 8 2016,7:00 PM,NYK,1,671,NYK,Offensive rebound by Team,0,PHI,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
539452,/boxscores/201604080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 8 2016,7:00 PM,NYK,1,671,NYK,R. Lopez makes free throw 2 of 2,1,PHI,,0,,,,,,,,,,,,,,,R. Lopez - lopezro01,make,2 of 2,,,,,,,,,
539453,/boxscores/201604080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 8 2016,7:00 PM,NYK,1,657,NYK,,1,PHI,J. Grant misses 2-pt jump shot from 19 ft,0,J. Grant - grantje01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
539454,/boxscores/201604080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 8 2016,7:00 PM,NYK,1,656,NYK,Defensive rebound by D. Williams,1,PHI,,0,,,,,,,,,,D. Williams - willide02,defensive,,,,,,,,,,,,,,,
539455,/boxscores/201604080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 8 2016,7:00 PM,NYK,1,643,NYK,Turnover by J. Grant (bad pass; steal by I. Smith),1,PHI,,0,,,,,,,,,,,,,,,,,,,,J. Grant - grantje02,bad pass,steal,I. Smith - smithis01,,,
