,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
484816,/boxscores/201603230DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 23 2016,7:30 PM,DET,1,720,ORL,Jump ball: D. Dedmon vs. A. Drummond (R. Jackson gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,A. Drummond - drumman01,R. Jackson - jacksre01
484817,/boxscores/201603230DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 23 2016,7:30 PM,DET,1,701,ORL,,0,DET,A. Drummond misses 2-pt jump shot from 5 ft (block by D. Dedmon),0,A. Drummond - drumman01,2-pt jump shot,miss,5.0,,D. Dedmon - dedmode01,,,,,,,,,,,,,,,,,,,,
484818,/boxscores/201603230DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 23 2016,7:30 PM,DET,1,701,ORL,,0,DET,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
484819,/boxscores/201603230DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 23 2016,7:30 PM,DET,1,697,ORL,,0,DET,R. Jackson misses 2-pt jump shot from 20 ft,0,R. Jackson - jacksre01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
484820,/boxscores/201603230DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 23 2016,7:30 PM,DET,1,697,ORL,Defensive rebound by D. Dedmon,0,DET,,0,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,
484821,/boxscores/201603230DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 23 2016,7:30 PM,DET,1,677,ORL,E. Fournier misses 2-pt layup at rim,0,DET,,0,E. Fournier - fournev01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
484822,/boxscores/201603230DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 23 2016,7:30 PM,DET,1,677,ORL,Offensive rebound by D. Dedmon,0,DET,,0,,,,,,,,,,D. Dedmon - dedmode01,offensive,,,,,,,,,,,,,,,
484823,/boxscores/201603230DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 23 2016,7:30 PM,DET,1,674,ORL,D. Dedmon misses 2-pt layup at rim,0,DET,,0,D. Dedmon - dedmode01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
484824,/boxscores/201603230DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 23 2016,7:30 PM,DET,1,673,ORL,,0,DET,Defensive rebound by A. Drummond,0,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
484825,/boxscores/201603230DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 23 2016,7:30 PM,DET,1,673,ORL,,0,DET,R. Jackson makes 2-pt jump shot from 7 ft,2,R. Jackson - jacksre01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
