,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
537216,/boxscores/201604070MIA.html,regular,AmericanAirlines Arena Miami Florida,April 7 2016,8:00 PM,MIA,1,720,CHI,Jump ball: P. Gasol vs. A. Stoudemire (M. Dunleavy gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,P. Gasol - gasolpa01,A. Stoudemire - stoudam01,M. Dunleavy - dunlemi02
537217,/boxscores/201604070MIA.html,regular,AmericanAirlines Arena Miami Florida,April 7 2016,8:00 PM,MIA,1,698,CHI,P. Gasol makes 2-pt jump shot from 17 ft (assist by N. Miroti),2,MIA,,0,P. Gasol - gasolpa01,2-pt jump shot,make,17.0,N. Mirotić - mirotni01,,,,,,,,,,,,,,,,,,,,,
537218,/boxscores/201604070MIA.html,regular,AmericanAirlines Arena Miami Florida,April 7 2016,8:00 PM,MIA,1,682,CHI,,2,MIA,A. Stoudemire misses 2-pt layup from 1 ft,0,A. Stoudemire - stoudam01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
537219,/boxscores/201604070MIA.html,regular,AmericanAirlines Arena Miami Florida,April 7 2016,8:00 PM,MIA,1,681,CHI,Defensive rebound by D. Rose,2,MIA,,0,,,,,,,,,,D. Rose - rosede01,defensive,,,,,,,,,,,,,,,
537220,/boxscores/201604070MIA.html,regular,AmericanAirlines Arena Miami Florida,April 7 2016,8:00 PM,MIA,1,675,CHI,D. Rose misses 2-pt jump shot from 18 ft,2,MIA,,0,D. Rose - rosede01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
537221,/boxscores/201604070MIA.html,regular,AmericanAirlines Arena Miami Florida,April 7 2016,8:00 PM,MIA,1,674,CHI,,2,MIA,Defensive rebound by A. Stoudemire,0,,,,,,,,,,A. Stoudemire - stoudam01,defensive,,,,,,,,,,,,,,,
537222,/boxscores/201604070MIA.html,regular,AmericanAirlines Arena Miami Florida,April 7 2016,8:00 PM,MIA,1,661,CHI,,2,MIA,A. Stoudemire misses 2-pt jump shot from 19 ft,0,A. Stoudemire - stoudam01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
537223,/boxscores/201604070MIA.html,regular,AmericanAirlines Arena Miami Florida,April 7 2016,8:00 PM,MIA,1,660,CHI,Defensive rebound by P. Gasol,2,MIA,,0,,,,,,,,,,P. Gasol - gasolpa01,defensive,,,,,,,,,,,,,,,
537224,/boxscores/201604070MIA.html,regular,AmericanAirlines Arena Miami Florida,April 7 2016,8:00 PM,MIA,1,652,CHI,Turnover by P. Gasol (lost ball; steal by A. Stoudemire),2,MIA,,0,,,,,,,,,,,,,,,,,,,,P. Gasol - gasolpa01,lost ball,steal,A. Stoudemire - stoudam01,,,
537225,/boxscores/201604070MIA.html,regular,AmericanAirlines Arena Miami Florida,April 7 2016,8:00 PM,MIA,1,635,CHI,,2,MIA,L. Deng makes 2-pt layup from 1 ft,2,L. Deng - denglu01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
