,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
30494,/boxscores/201511040MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 4 2015,8:00 PM,MIL,1,720,PHI,Jump ball: G. Monroe vs. N. Noel (T. McConnell gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,G. Monroe - monrogr01,N. Noel - noelne01,T. McConnell - mccontj01
30495,/boxscores/201511040MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 4 2015,8:00 PM,MIL,1,702,PHI,N. Stauskas misses 3-pt jump shot from 27 ft,0,MIL,,0,N. Stauskas - stausni01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
30496,/boxscores/201511040MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 4 2015,8:00 PM,MIL,1,700,PHI,,0,MIL,Defensive rebound by J. Parker,0,,,,,,,,,,J. Parker - parkeja01,defensive,,,,,,,,,,,,,,,
30497,/boxscores/201511040MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 4 2015,8:00 PM,MIL,1,682,PHI,,0,MIL,J. Parker misses 2-pt jump shot from 16 ft,0,J. Parker - parkeja01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
30498,/boxscores/201511040MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 4 2015,8:00 PM,MIL,1,680,PHI,Defensive rebound by J. Grant,0,MIL,,0,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,
30499,/boxscores/201511040MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 4 2015,8:00 PM,MIL,1,663,PHI,Shooting foul by G. Antetokounmpo (drawn by N. Noel),0,MIL,,0,,,,,,,shooting,G. Antetokounmpo - antetgi01,N. Noel - noelne01,,,,,,,,,,,,,,,,,
30500,/boxscores/201511040MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 4 2015,8:00 PM,MIL,1,663,PHI,N. Noel makes free throw 1 of 2,1,MIL,,0,,,,,,,,,,,,,,,N. Noel - noelne01,make,1 of 2,,,,,,,,,
30501,/boxscores/201511040MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 4 2015,8:00 PM,MIL,1,663,PHI,N. Noel misses free throw 2 of 2,1,MIL,,0,,,,,,,,,,,,,,,N. Noel - noelne01,miss,2 of 2,,,,,,,,,
30502,/boxscores/201511040MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 4 2015,8:00 PM,MIL,1,662,PHI,,1,MIL,Defensive rebound by J. Parker,0,,,,,,,,,,J. Parker - parkeja01,defensive,,,,,,,,,,,,,,,
30503,/boxscores/201511040MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 4 2015,8:00 PM,MIL,1,648,PHI,,1,MIL,G. Monroe makes 2-pt hook shot from 4 ft,2,G. Monroe - monrogr01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
