,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
307940,/boxscores/201601250SAC.html,regular,Sleep Train Arena Sacramento California,January 25 2016,10:00 PM,CHO,1,720,CHO,Jump ball: W. Cauley-Stein vs. S. Hawes (D. Cousins gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,S. Hawes - hawessp01,D. Cousins - couside01
307941,/boxscores/201601250SAC.html,regular,Sleep Train Arena Sacramento California,January 25 2016,10:00 PM,CHO,1,696,CHO,,0,SAC,D. Cousins misses 2-pt jump shot from 7 ft,0,D. Cousins - couside01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
307942,/boxscores/201601250SAC.html,regular,Sleep Train Arena Sacramento California,January 25 2016,10:00 PM,CHO,1,695,CHO,Defensive rebound by S. Hawes,0,SAC,,0,,,,,,,,,,S. Hawes - hawessp01,defensive,,,,,,,,,,,,,,,
307943,/boxscores/201601250SAC.html,regular,Sleep Train Arena Sacramento California,January 25 2016,10:00 PM,CHO,1,683,CHO,Personal foul by R. Rondo (drawn by J. Lin),0,SAC,,0,,,,,,,personal,R. Rondo - rondora01,J. Lin - linje01,,,,,,,,,,,,,,,,,
307944,/boxscores/201601250SAC.html,regular,Sleep Train Arena Sacramento California,January 25 2016,10:00 PM,CHO,1,675,CHO,K. Walker makes 2-pt layup from 2 ft,2,SAC,,0,K. Walker - walkeke02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
307945,/boxscores/201601250SAC.html,regular,Sleep Train Arena Sacramento California,January 25 2016,10:00 PM,CHO,1,658,CHO,,2,SAC,R. Gay misses 2-pt jump shot from 22 ft,0,R. Gay - gayru01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
307946,/boxscores/201601250SAC.html,regular,Sleep Train Arena Sacramento California,January 25 2016,10:00 PM,CHO,1,656,CHO,Defensive rebound by J. Lin,2,SAC,,0,,,,,,,,,,J. Lin - linje01,defensive,,,,,,,,,,,,,,,
307947,/boxscores/201601250SAC.html,regular,Sleep Train Arena Sacramento California,January 25 2016,10:00 PM,CHO,1,644,CHO,M. Williams makes 3-pt jump shot from 25 ft (assist by K. Walker),5,SAC,,0,M. Williams - willima02,3-pt jump shot,make,25.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
307948,/boxscores/201601250SAC.html,regular,Sleep Train Arena Sacramento California,January 25 2016,10:00 PM,CHO,1,636,CHO,,5,SAC,R. Gay makes 2-pt dunk at rim (assist by D. Cousins),2,R. Gay - gayru01,2-pt dunk,make,0.0,D. Cousins - couside01,,,,,,,,,,,,,,,,,,,,,
307949,/boxscores/201601250SAC.html,regular,Sleep Train Arena Sacramento California,January 25 2016,10:00 PM,CHO,1,611,CHO,S. Hawes makes 2-pt jump shot from 12 ft (assist by M. Williams),7,SAC,,2,S. Hawes - hawessp01,2-pt jump shot,make,12.0,M. Williams - willima02,,,,,,,,,,,,,,,,,,,,,
