,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
39744,/boxscores/201511070CHI.html,regular,United Center Chicago Illinois,November 7 2015,6:00 PM,MIN,1,720,MIN,Jump ball: P. Gasol vs. K. Towns (D. Rose gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,P. Gasol - gasolpa01,K. Towns - townska01,D. Rose - rosede01
39745,/boxscores/201511070CHI.html,regular,United Center Chicago Illinois,November 7 2015,6:00 PM,MIN,1,706,MIN,,0,CHI,J. Butler misses 2-pt jump shot from 13 ft,0,J. Butler - butleji01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
39746,/boxscores/201511070CHI.html,regular,United Center Chicago Illinois,November 7 2015,6:00 PM,MIN,1,705,MIN,Defensive rebound by K. Garnett,0,CHI,,0,,,,,,,,,,K. Garnett - garneke01,defensive,,,,,,,,,,,,,,,
39747,/boxscores/201511070CHI.html,regular,United Center Chicago Illinois,November 7 2015,6:00 PM,MIN,1,693,MIN,K. Towns makes 2-pt jump shot from 10 ft (assist by K. Garnett),2,CHI,,0,K. Towns - townska01,2-pt jump shot,make,10.0,K. Garnett - garneke01,,,,,,,,,,,,,,,,,,,,,
39748,/boxscores/201511070CHI.html,regular,United Center Chicago Illinois,November 7 2015,6:00 PM,MIN,1,679,MIN,,2,CHI,D. McDermott makes 2-pt jump shot from 4 ft,2,D. McDermott - mcderdo01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
39749,/boxscores/201511070CHI.html,regular,United Center Chicago Illinois,November 7 2015,6:00 PM,MIN,1,659,MIN,A. Wiggins misses 2-pt jump shot from 19 ft,2,CHI,,2,A. Wiggins - wiggian01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
39750,/boxscores/201511070CHI.html,regular,United Center Chicago Illinois,November 7 2015,6:00 PM,MIN,1,659,MIN,,2,CHI,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
39751,/boxscores/201511070CHI.html,regular,United Center Chicago Illinois,November 7 2015,6:00 PM,MIN,1,646,MIN,,2,CHI,Shooting foul by K. Towns (drawn by P. Gasol),2,,,,,,,shooting,K. Towns - townska01,P. Gasol - gasolpa01,,,,,,,,,,,,,,,,,
39752,/boxscores/201511070CHI.html,regular,United Center Chicago Illinois,November 7 2015,6:00 PM,MIN,1,646,MIN,,2,CHI,P. Gasol makes free throw 1 of 2,3,,,,,,,,,,,,,,,P. Gasol - gasolpa01,make,1 of 2,,,,,,,,,
39753,/boxscores/201511070CHI.html,regular,United Center Chicago Illinois,November 7 2015,6:00 PM,MIN,1,646,MIN,,2,CHI,P. Gasol makes free throw 2 of 2,4,,,,,,,,,,,,,,,P. Gasol - gasolpa01,make,2 of 2,,,,,,,,,
