,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
358288,/boxscores/201602090MIA.html,regular,AmericanAirlines Arena Miami Florida,February 9 2016,8:00 PM,SAS,1,720,SAS,Jump ball: L. Aldridge vs. A. Stoudemire (L. Deng gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,A. Stoudemire - stoudam01,L. Deng - denglu01
358289,/boxscores/201602090MIA.html,regular,AmericanAirlines Arena Miami Florida,February 9 2016,8:00 PM,SAS,1,700,SAS,,0,MIA,G. Dragi makes 2-pt jump shot from 3 ft (assist by A. Stoudemire),2,G. Dragić - dragigo01,2-pt jump shot,make,3.0,A. Stoudemire - stoudam01,,,,,,,,,,,,,,,,,,,,,
358290,/boxscores/201602090MIA.html,regular,AmericanAirlines Arena Miami Florida,February 9 2016,8:00 PM,SAS,1,673,SAS,D. Green misses 2-pt jump shot from 7 ft,0,MIA,,2,D. Green - greenda02,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
358291,/boxscores/201602090MIA.html,regular,AmericanAirlines Arena Miami Florida,February 9 2016,8:00 PM,SAS,1,672,SAS,,0,MIA,Defensive rebound by A. Stoudemire,2,,,,,,,,,,A. Stoudemire - stoudam01,defensive,,,,,,,,,,,,,,,
358292,/boxscores/201602090MIA.html,regular,AmericanAirlines Arena Miami Florida,February 9 2016,8:00 PM,SAS,1,655,SAS,,0,MIA,C. Bosh misses 3-pt jump shot from 24 ft,2,C. Bosh - boshch01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
358293,/boxscores/201602090MIA.html,regular,AmericanAirlines Arena Miami Florida,February 9 2016,8:00 PM,SAS,1,654,SAS,Defensive rebound by K. Leonard,0,MIA,,2,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,
358294,/boxscores/201602090MIA.html,regular,AmericanAirlines Arena Miami Florida,February 9 2016,8:00 PM,SAS,1,648,SAS,K. Leonard makes 2-pt layup from 1 ft,2,MIA,,2,K. Leonard - leonaka01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
358295,/boxscores/201602090MIA.html,regular,AmericanAirlines Arena Miami Florida,February 9 2016,8:00 PM,SAS,1,624,SAS,,2,MIA,C. Bosh misses 2-pt jump shot from 12 ft,2,C. Bosh - boshch01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
358296,/boxscores/201602090MIA.html,regular,AmericanAirlines Arena Miami Florida,February 9 2016,8:00 PM,SAS,1,623,SAS,Defensive rebound by L. Aldridge,2,MIA,,2,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
358297,/boxscores/201602090MIA.html,regular,AmericanAirlines Arena Miami Florida,February 9 2016,8:00 PM,SAS,1,615,SAS,T. Parker makes 2-pt jump shot from 9 ft,4,MIA,,2,T. Parker - parketo01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
358298,/boxscores/201602090MIA.html,regular,AmericanAirlines Arena Miami Florida,February 9 2016,8:00 PM,SAS,1,615,SAS,Shooting foul by G. Dragi (drawn by T. Parker),4,MIA,,2,,,,,,,shooting,G. Dragić - dragigo01,T. Parker - parketo01,,,,,,,,,,,,,,,,,
358299,/boxscores/201602090MIA.html,regular,AmericanAirlines Arena Miami Florida,February 9 2016,8:00 PM,SAS,1,615,SAS,T. Parker makes free throw 1 of 1,5,MIA,,2,,,,,,,,,,,,,,,T. Parker - parketo01,make,1 of 1,,,,,,,,,
358300,/boxscores/201602090MIA.html,regular,AmericanAirlines Arena Miami Florida,February 9 2016,8:00 PM,SAS,1,600,SAS,,5,MIA,G. Dragi misses 2-pt layup from 1 ft (block by D. West),2,G. Dragić - dragigo01,2-pt layup,miss,1.0,,D. West - westda01,,,,,,,,,,,,,,,,,,,,
358301,/boxscores/201602090MIA.html,regular,AmericanAirlines Arena Miami Florida,February 9 2016,8:00 PM,SAS,1,598,SAS,Defensive rebound by L. Aldridge,5,MIA,,2,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
358302,/boxscores/201602090MIA.html,regular,AmericanAirlines Arena Miami Florida,February 9 2016,8:00 PM,SAS,1,592,SAS,T. Parker misses 2-pt layup from 1 ft,5,MIA,,2,T. Parker - parketo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
358303,/boxscores/201602090MIA.html,regular,AmericanAirlines Arena Miami Florida,February 9 2016,8:00 PM,SAS,1,591,SAS,,5,MIA,Defensive rebound by A. Stoudemire,2,,,,,,,,,,A. Stoudemire - stoudam01,defensive,,,,,,,,,,,,,,,
358304,/boxscores/201602090MIA.html,regular,AmericanAirlines Arena Miami Florida,February 9 2016,8:00 PM,SAS,1,584,SAS,,5,MIA,Turnover by C. Bosh (lost ball),2,,,,,,,,,,,,,,,,,,,,C. Bosh - boshch01,lost ball,,,,,
358305,/boxscores/201602090MIA.html,regular,AmericanAirlines Arena Miami Florida,February 9 2016,8:00 PM,SAS,1,573,SAS,L. Aldridge makes 2-pt dunk at rim (assist by D. West),7,MIA,,2,L. Aldridge - aldrila01,2-pt dunk,make,0.0,D. West - westda01,,,,,,,,,,,,,,,,,,,,,
358306,/boxscores/201602090MIA.html,regular,AmericanAirlines Arena Miami Florida,February 9 2016,8:00 PM,SAS,1,559,SAS,,7,MIA,D. Wade makes 2-pt jump shot from 13 ft,4,D. Wade - wadedw01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
358307,/boxscores/201602090MIA.html,regular,AmericanAirlines Arena Miami Florida,February 9 2016,8:00 PM,SAS,1,543,SAS,T. Parker misses 2-pt jump shot from 14 ft,7,MIA,,4,T. Parker - parketo01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
358308,/boxscores/201602090MIA.html,regular,AmericanAirlines Arena Miami Florida,February 9 2016,8:00 PM,SAS,1,542,SAS,,7,MIA,Defensive rebound by C. Bosh,4,,,,,,,,,,C. Bosh - boshch01,defensive,,,,,,,,,,,,,,,
