,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
398301,/boxscores/201602270BOS.html,regular,TD Garden Boston Massachusetts,February 27 2016,3:00 PM,BOS,1,720,MIA,Jump ball: A. Johnson vs. A. Stoudemire (G. Dragi gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Johnson - johnsam01,A. Stoudemire - stoudam01,G. Dragić - dragigo01
398302,/boxscores/201602270BOS.html,regular,TD Garden Boston Massachusetts,February 27 2016,3:00 PM,BOS,1,708,MIA,Turnover by J. Winslow (bad pass; steal by A. Johnson),0,BOS,,0,,,,,,,,,,,,,,,,,,,,J. Winslow - winslju01,bad pass,steal,A. Johnson - johnsam01,,,
398303,/boxscores/201602270BOS.html,regular,TD Garden Boston Massachusetts,February 27 2016,3:00 PM,BOS,1,687,MIA,,0,BOS,Turnover by A. Johnson (offensive foul),0,,,,,,,,,,,,,,,,,,,,A. Johnson - johnsam01,offensive foul,,,,,
398304,/boxscores/201602270BOS.html,regular,TD Garden Boston Massachusetts,February 27 2016,3:00 PM,BOS,1,687,MIA,,0,BOS,Offensive foul by A. Johnson (drawn by L. Deng),0,,,,,,,offensive,A. Johnson - johnsam01,L. Deng - denglu01,,,,,,,,,,,,,,,,,
398305,/boxscores/201602270BOS.html,regular,TD Garden Boston Massachusetts,February 27 2016,3:00 PM,BOS,1,664,MIA,A. Stoudemire misses 2-pt layup from 2 ft (block by J. Sullinger),0,BOS,,0,A. Stoudemire - stoudam01,2-pt layup,miss,2.0,,J. Sullinger - sullija01,,,,,,,,,,,,,,,,,,,,
398306,/boxscores/201602270BOS.html,regular,TD Garden Boston Massachusetts,February 27 2016,3:00 PM,BOS,1,662,MIA,,0,BOS,Defensive rebound by J. Crowder,0,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,
398307,/boxscores/201602270BOS.html,regular,TD Garden Boston Massachusetts,February 27 2016,3:00 PM,BOS,1,655,MIA,,0,BOS,J. Sullinger misses 2-pt hook shot from 5 ft,0,J. Sullinger - sullija01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
398308,/boxscores/201602270BOS.html,regular,TD Garden Boston Massachusetts,February 27 2016,3:00 PM,BOS,1,654,MIA,Defensive rebound by G. Dragi,0,BOS,,0,,,,,,,,,,G. Dragić - dragigo01,defensive,,,,,,,,,,,,,,,
398309,/boxscores/201602270BOS.html,regular,TD Garden Boston Massachusetts,February 27 2016,3:00 PM,BOS,1,642,MIA,G. Dragi misses 3-pt jump shot from 23 ft,0,BOS,,0,G. Dragić - dragigo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
398310,/boxscores/201602270BOS.html,regular,TD Garden Boston Massachusetts,February 27 2016,3:00 PM,BOS,1,641,MIA,,0,BOS,Defensive rebound by J. Sullinger,0,,,,,,,,,,J. Sullinger - sullija01,defensive,,,,,,,,,,,,,,,
