,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
506445,/boxscores/201603290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 29 2016,7:00 PM,CHI,1,720,CHI,Jump ball: P. Gasol vs. I. Mahinmi (T. Gibson gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,P. Gasol - gasolpa01,I. Mahinmi - mahinia01,T. Gibson - gibsota01
506446,/boxscores/201603290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 29 2016,7:00 PM,CHI,1,706,CHI,M. Dunleavy makes 2-pt layup from 1 ft (assist by P. Gasol),2,IND,,0,M. Dunleavy - dunlemi02,2-pt layup,make,1.0,P. Gasol - gasolpa01,,,,,,,,,,,,,,,,,,,,,
506447,/boxscores/201603290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 29 2016,7:00 PM,CHI,1,690,CHI,,2,IND,P. George misses 3-pt jump shot from 23 ft (block by P. Gasol),0,P. George - georgpa01,3-pt jump shot,miss,23.0,,P. Gasol - gasolpa01,,,,,,,,,,,,,,,,,,,,
506448,/boxscores/201603290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 29 2016,7:00 PM,CHI,1,689,CHI,Defensive rebound by J. Butler,2,IND,,0,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,
506449,/boxscores/201603290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 29 2016,7:00 PM,CHI,1,680,CHI,Turnover by P. Gasol (bad pass),2,IND,,0,,,,,,,,,,,,,,,,,,,,P. Gasol - gasolpa01,bad pass,,,,,
506450,/boxscores/201603290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 29 2016,7:00 PM,CHI,1,668,CHI,,2,IND,M. Ellis misses 2-pt jump shot from 10 ft,0,M. Ellis - ellismo01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
506451,/boxscores/201603290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 29 2016,7:00 PM,CHI,1,667,CHI,Defensive rebound by P. Gasol,2,IND,,0,,,,,,,,,,P. Gasol - gasolpa01,defensive,,,,,,,,,,,,,,,
506452,/boxscores/201603290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 29 2016,7:00 PM,CHI,1,648,CHI,P. Gasol makes 2-pt jump shot from 18 ft (assist by T. Gibson),4,IND,,0,P. Gasol - gasolpa01,2-pt jump shot,make,18.0,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,,,,,
506453,/boxscores/201603290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 29 2016,7:00 PM,CHI,1,634,CHI,,4,IND,I. Mahinmi makes 2-pt layup at rim,2,I. Mahinmi - mahinia01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
506454,/boxscores/201603290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 29 2016,7:00 PM,CHI,1,624,CHI,T. Gibson misses 2-pt layup at rim,4,IND,,2,T. Gibson - gibsota01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
