,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
565167,/boxscores/201604170SAS.html,playoff,AT&T Center San Antonio Texas,April 17 2016,8:00 PM,SAS,1,720,MEM,Jump ball: C. Andersen vs. T. Duncan (T. Parker gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Andersen - anderch01,T. Duncan - duncati01,T. Parker - parketo01
565168,/boxscores/201604170SAS.html,playoff,AT&T Center San Antonio Texas,April 17 2016,8:00 PM,SAS,1,699,MEM,,0,SAS,L. Aldridge misses 2-pt jump shot from 14 ft,0,L. Aldridge - aldrila01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
565169,/boxscores/201604170SAS.html,playoff,AT&T Center San Antonio Texas,April 17 2016,8:00 PM,SAS,1,698,MEM,Defensive rebound by V. Carter,0,SAS,,0,,,,,,,,,,V. Carter - cartevi01,defensive,,,,,,,,,,,,,,,
565170,/boxscores/201604170SAS.html,playoff,AT&T Center San Antonio Texas,April 17 2016,8:00 PM,SAS,1,685,MEM,,0,SAS,Violation by D. Green (kicked ball),0,,,,,,,,,,,,D. Green - greenda02,kicked ball,,,,,,,,,,,,,
565171,/boxscores/201604170SAS.html,playoff,AT&T Center San Antonio Texas,April 17 2016,8:00 PM,SAS,1,672,MEM,Turnover by C. Andersen (bad pass; steal by K. Leonard),0,SAS,,0,,,,,,,,,,,,,,,,,,,,C. Andersen - anderch01,bad pass,steal,K. Leonard - leonaka01,,,
565172,/boxscores/201604170SAS.html,playoff,AT&T Center San Antonio Texas,April 17 2016,8:00 PM,SAS,1,667,MEM,,0,SAS,K. Leonard makes 2-pt dunk at rim,2,K. Leonard - leonaka01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
565173,/boxscores/201604170SAS.html,playoff,AT&T Center San Antonio Texas,April 17 2016,8:00 PM,SAS,1,656,MEM,Personal foul by L. Aldridge,0,SAS,,2,,,,,,,personal,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,
565174,/boxscores/201604170SAS.html,playoff,AT&T Center San Antonio Texas,April 17 2016,8:00 PM,SAS,1,646,MEM,Z. Randolph misses 2-pt jump shot from 18 ft,0,SAS,,2,Z. Randolph - randoza01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
565175,/boxscores/201604170SAS.html,playoff,AT&T Center San Antonio Texas,April 17 2016,8:00 PM,SAS,1,645,MEM,Offensive rebound by C. Andersen,0,SAS,,2,,,,,,,,,,C. Andersen - anderch01,offensive,,,,,,,,,,,,,,,
565176,/boxscores/201604170SAS.html,playoff,AT&T Center San Antonio Texas,April 17 2016,8:00 PM,SAS,1,637,MEM,J. Farmar misses 2-pt jump shot from 10 ft,0,SAS,,2,J. Farmar - farmajo01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
