,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
311768,/boxscores/201601260POR.html,regular,Moda Center Portland Oregon,January 26 2016,10:00 PM,POR,1,720,SAC,Jump ball: W. Cauley-Stein vs. M. Plumlee (O. Casspi gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,M. Plumlee - plumlma01,O. Casspi - casspom01
311769,/boxscores/201601260POR.html,regular,Moda Center Portland Oregon,January 26 2016,10:00 PM,POR,1,704,SAC,W. Cauley-Stein makes 2-pt dunk at rim (assist by R. Rondo),2,POR,,0,W. Cauley-Stein - caulewi01,2-pt dunk,make,0.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,
311770,/boxscores/201601260POR.html,regular,Moda Center Portland Oregon,January 26 2016,10:00 PM,POR,1,687,SAC,,2,POR,D. Lillard misses 2-pt jump shot from 19 ft,0,D. Lillard - lillada01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
311771,/boxscores/201601260POR.html,regular,Moda Center Portland Oregon,January 26 2016,10:00 PM,POR,1,686,SAC,Defensive rebound by R. Rondo,2,POR,,0,,,,,,,,,,R. Rondo - rondora01,defensive,,,,,,,,,,,,,,,
311772,/boxscores/201601260POR.html,regular,Moda Center Portland Oregon,January 26 2016,10:00 PM,POR,1,680,SAC,W. Cauley-Stein makes 2-pt dunk at rim (assist by R. Rondo),4,POR,,0,W. Cauley-Stein - caulewi01,2-pt dunk,make,0.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,
311773,/boxscores/201601260POR.html,regular,Moda Center Portland Oregon,January 26 2016,10:00 PM,POR,1,665,SAC,,4,POR,M. Plumlee makes 2-pt layup at rim (assist by C. McCollum),2,M. Plumlee - plumlma01,2-pt layup,make,0.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,
311774,/boxscores/201601260POR.html,regular,Moda Center Portland Oregon,January 26 2016,10:00 PM,POR,1,646,SAC,R. Rondo makes 2-pt layup at rim,6,POR,,2,R. Rondo - rondora01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
311775,/boxscores/201601260POR.html,regular,Moda Center Portland Oregon,January 26 2016,10:00 PM,POR,1,630,SAC,,6,POR,C. McCollum misses 2-pt jump shot from 12 ft,2,C. McCollum - mccolcj01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
311776,/boxscores/201601260POR.html,regular,Moda Center Portland Oregon,January 26 2016,10:00 PM,POR,1,630,SAC,Defensive rebound by O. Casspi,6,POR,,2,,,,,,,,,,O. Casspi - casspom01,defensive,,,,,,,,,,,,,,,
311777,/boxscores/201601260POR.html,regular,Moda Center Portland Oregon,January 26 2016,10:00 PM,POR,1,622,SAC,R. Rondo misses 2-pt jump shot from 3 ft,6,POR,,2,R. Rondo - rondora01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
311778,/boxscores/201601260POR.html,regular,Moda Center Portland Oregon,January 26 2016,10:00 PM,POR,1,622,SAC,,6,POR,Defensive rebound by M. Plumlee,2,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
311779,/boxscores/201601260POR.html,regular,Moda Center Portland Oregon,January 26 2016,10:00 PM,POR,1,614,SAC,,6,POR,C. McCollum makes 2-pt jump shot from 16 ft,4,C. McCollum - mccolcj01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
311780,/boxscores/201601260POR.html,regular,Moda Center Portland Oregon,January 26 2016,10:00 PM,POR,1,603,SAC,R. Rondo misses 2-pt layup at rim (block by N. Vonleh),6,POR,,4,R. Rondo - rondora01,2-pt layup,miss,0.0,,N. Vonleh - vonleno01,,,,,,,,,,,,,,,,,,,,
311781,/boxscores/201601260POR.html,regular,Moda Center Portland Oregon,January 26 2016,10:00 PM,POR,1,602,SAC,,6,POR,Defensive rebound by D. Lillard,4,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,
311782,/boxscores/201601260POR.html,regular,Moda Center Portland Oregon,January 26 2016,10:00 PM,POR,1,593,SAC,,6,POR,A. Aminu makes 3-pt jump shot from 24 ft (assist by D. Lillard),7,A. Aminu - aminual01,3-pt jump shot,make,24.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
311783,/boxscores/201601260POR.html,regular,Moda Center Portland Oregon,January 26 2016,10:00 PM,POR,1,574,SAC,B. McLemore misses 3-pt jump shot from 22 ft,6,POR,,7,B. McLemore - mclembe01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
311784,/boxscores/201601260POR.html,regular,Moda Center Portland Oregon,January 26 2016,10:00 PM,POR,1,573,SAC,,6,POR,Defensive rebound by M. Plumlee,7,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
