,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
213184,/boxscores/201512280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2015,8:30 PM,SAS,1,720,MIN,Jump ball: L. Aldridge vs. K. Towns (K. Garnett gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,K. Towns - townska01,K. Garnett - garneke01
213185,/boxscores/201512280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2015,8:30 PM,SAS,1,702,MIN,A. Wiggins misses 2-pt jump shot from 13 ft,0,SAS,,0,A. Wiggins - wiggian01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
213186,/boxscores/201512280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2015,8:30 PM,SAS,1,700,MIN,,0,SAS,Defensive rebound by K. Leonard,0,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,
213187,/boxscores/201512280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2015,8:30 PM,SAS,1,690,MIN,,0,SAS,K. Leonard misses 2-pt jump shot from 15 ft,0,K. Leonard - leonaka01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
213188,/boxscores/201512280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2015,8:30 PM,SAS,1,688,MIN,Defensive rebound by K. Towns,0,SAS,,0,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
213189,/boxscores/201512280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2015,8:30 PM,SAS,1,673,MIN,T. Prince makes 2-pt jump shot from 18 ft (assist by R. Rubio),2,SAS,,0,T. Prince - princta01,2-pt jump shot,make,18.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
213190,/boxscores/201512280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2015,8:30 PM,SAS,1,656,MIN,,2,SAS,L. Aldridge misses 2-pt jump shot from 17 ft,0,L. Aldridge - aldrila01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
213191,/boxscores/201512280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2015,8:30 PM,SAS,1,655,MIN,Defensive rebound by K. Towns,2,SAS,,0,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
213192,/boxscores/201512280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2015,8:30 PM,SAS,1,646,MIN,K. Towns makes 2-pt jump shot from 21 ft (assist by A. Wiggins),4,SAS,,0,K. Towns - townska01,2-pt jump shot,make,21.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,
213193,/boxscores/201512280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2015,8:30 PM,SAS,1,626,MIN,,4,SAS,D. Green misses 3-pt jump shot from 23 ft,0,D. Green - greenda02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
213194,/boxscores/201512280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2015,8:30 PM,SAS,1,625,MIN,Defensive rebound by K. Garnett,4,SAS,,0,,,,,,,,,,K. Garnett - garneke01,defensive,,,,,,,,,,,,,,,
213195,/boxscores/201512280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2015,8:30 PM,SAS,1,615,MIN,K. Garnett makes 2-pt jump shot from 19 ft (assist by R. Rubio),6,SAS,,0,K. Garnett - garneke01,2-pt jump shot,make,19.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
213196,/boxscores/201512280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2015,8:30 PM,SAS,1,589,MIN,,6,SAS,L. Aldridge misses 2-pt layup from 2 ft (block by T. Prince),0,L. Aldridge - aldrila01,2-pt layup,miss,2.0,,T. Prince - princta01,,,,,,,,,,,,,,,,,,,,
213197,/boxscores/201512280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2015,8:30 PM,SAS,1,588,MIN,,6,SAS,Offensive rebound by L. Aldridge,0,,,,,,,,,,L. Aldridge - aldrila01,offensive,,,,,,,,,,,,,,,
213198,/boxscores/201512280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2015,8:30 PM,SAS,1,587,MIN,,6,SAS,L. Aldridge misses 2-pt jump shot from 3 ft,0,L. Aldridge - aldrila01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
213199,/boxscores/201512280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2015,8:30 PM,SAS,1,586,MIN,Defensive rebound by A. Wiggins,6,SAS,,0,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,
213200,/boxscores/201512280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2015,8:30 PM,SAS,1,586,MIN,Minnesota full timeout,6,SAS,,0,,,,,,,,,,,,,,MIN,,,,,,,,,,,,
213201,/boxscores/201512280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2015,8:30 PM,SAS,1,567,MIN,K. Garnett makes 2-pt jump shot from 18 ft (assist by R. Rubio),8,SAS,,0,K. Garnett - garneke01,2-pt jump shot,make,18.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
213202,/boxscores/201512280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2015,8:30 PM,SAS,1,556,MIN,,8,SAS,Turnover by D. West (bad pass; steal by R. Rubio),0,,,,,,,,,,,,,,,,,,,,D. West - westda01,bad pass,steal,R. Rubio - rubiori01,,,
213203,/boxscores/201512280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2015,8:30 PM,SAS,1,551,MIN,R. Rubio makes 2-pt layup at rim,10,SAS,,0,R. Rubio - rubiori01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
