,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
23471,/boxscores/201511020MIN.html,regular,Target Center Minneapolis Minnesota,November 2 2015,8:00 PM,POR,1,720,POR,Jump ball: M. Plumlee vs. K. Towns (K. Garnett gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,K. Towns - townska01,K. Garnett - garneke01
23472,/boxscores/201511020MIN.html,regular,Target Center Minneapolis Minnesota,November 2 2015,8:00 PM,POR,1,706,POR,,0,MIN,A. Wiggins misses 3-pt jump shot from 26 ft,0,A. Wiggins - wiggian01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
23473,/boxscores/201511020MIN.html,regular,Target Center Minneapolis Minnesota,November 2 2015,8:00 PM,POR,1,704,POR,Defensive rebound by M. Leonard,0,MIN,,0,,,,,,,,,,M. Leonard - leoname01,defensive,,,,,,,,,,,,,,,
23474,/boxscores/201511020MIN.html,regular,Target Center Minneapolis Minnesota,November 2 2015,8:00 PM,POR,1,692,POR,Shooting foul by K. Towns (drawn by A. Aminu),0,MIN,,0,,,,,,,shooting,K. Towns - townska01,A. Aminu - aminual01,,,,,,,,,,,,,,,,,
23475,/boxscores/201511020MIN.html,regular,Target Center Minneapolis Minnesota,November 2 2015,8:00 PM,POR,1,692,POR,A. Aminu misses free throw 1 of 2,0,MIN,,0,,,,,,,,,,,,,,,A. Aminu - aminual01,miss,1 of 2,,,,,,,,,
23476,/boxscores/201511020MIN.html,regular,Target Center Minneapolis Minnesota,November 2 2015,8:00 PM,POR,1,692,POR,Offensive rebound by Team,0,MIN,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
23477,/boxscores/201511020MIN.html,regular,Target Center Minneapolis Minnesota,November 2 2015,8:00 PM,POR,1,692,POR,A. Aminu makes free throw 2 of 2,1,MIN,,0,,,,,,,,,,,,,,,A. Aminu - aminual01,make,2 of 2,,,,,,,,,
23478,/boxscores/201511020MIN.html,regular,Target Center Minneapolis Minnesota,November 2 2015,8:00 PM,POR,1,677,POR,,1,MIN,K. Towns makes 2-pt jump shot from 13 ft (assist by A. Wiggins),2,K. Towns - townska01,2-pt jump shot,make,13.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,
23479,/boxscores/201511020MIN.html,regular,Target Center Minneapolis Minnesota,November 2 2015,8:00 PM,POR,1,652,POR,A. Aminu misses 3-pt jump shot from 27 ft,1,MIN,,2,A. Aminu - aminual01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
23480,/boxscores/201511020MIN.html,regular,Target Center Minneapolis Minnesota,November 2 2015,8:00 PM,POR,1,651,POR,,1,MIN,Defensive rebound by R. Rubio,2,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,
