,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
403815,/boxscores/201602280ORL.html,regular,Amway Center Orlando Florida,February 28 2016,6:00 PM,ORL,1,720,PHI,Jump ball: N. Noel vs. N. Vuevi (M. Hezonja gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Noel - noelne01,N. Vučević - vucevni01,M. Hezonja - hezonma01
403816,/boxscores/201602280ORL.html,regular,Amway Center Orlando Florida,February 28 2016,6:00 PM,ORL,1,713,PHI,,0,ORL,M. Hezonja makes 2-pt dunk from 1 ft,2,M. Hezonja - hezonma01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
403817,/boxscores/201602280ORL.html,regular,Amway Center Orlando Florida,February 28 2016,6:00 PM,ORL,1,704,PHI,R. Covington misses 3-pt jump shot from 26 ft,0,ORL,,2,R. Covington - covinro01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
403818,/boxscores/201602280ORL.html,regular,Amway Center Orlando Florida,February 28 2016,6:00 PM,ORL,1,703,PHI,,0,ORL,Defensive rebound by A. Gordon,2,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,
403819,/boxscores/201602280ORL.html,regular,Amway Center Orlando Florida,February 28 2016,6:00 PM,ORL,1,694,PHI,,0,ORL,A. Gordon makes 2-pt layup from 1 ft (assist by E. Payton),4,A. Gordon - gordoaa01,2-pt layup,make,1.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
403820,/boxscores/201602280ORL.html,regular,Amway Center Orlando Florida,February 28 2016,6:00 PM,ORL,1,682,PHI,Turnover by N. Stauskas (bad pass; steal by V. Oladipo),0,ORL,,4,,,,,,,,,,,,,,,,,,,,N. Stauskas - stausni01,bad pass,steal,V. Oladipo - oladivi01,,,
403821,/boxscores/201602280ORL.html,regular,Amway Center Orlando Florida,February 28 2016,6:00 PM,ORL,1,665,PHI,,0,ORL,Shooting foul by J. Okafor (drawn by A. Gordon),4,,,,,,,shooting,J. Okafor - okafoja01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,
403822,/boxscores/201602280ORL.html,regular,Amway Center Orlando Florida,February 28 2016,6:00 PM,ORL,1,665,PHI,,0,ORL,A. Gordon makes free throw 1 of 2,5,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,1 of 2,,,,,,,,,
403823,/boxscores/201602280ORL.html,regular,Amway Center Orlando Florida,February 28 2016,6:00 PM,ORL,1,665,PHI,,0,ORL,A. Gordon makes free throw 2 of 2,6,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,2 of 2,,,,,,,,,
403824,/boxscores/201602280ORL.html,regular,Amway Center Orlando Florida,February 28 2016,6:00 PM,ORL,1,654,PHI,Personal foul by M. Hezonja (drawn by N. Stauskas),0,ORL,,6,,,,,,,personal,M. Hezonja - hezonma01,N. Stauskas - stausni01,,,,,,,,,,,,,,,,,
