,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
134905,/boxscores/201512050HOU.html,regular,Toyota Center Houston Texas,December 5 2015,8:00 PM,HOU,1,720,SAC,Jump ball: D. Cousins vs. D. Howard (P. Beverley gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Cousins - couside01,D. Howard - howardw01,P. Beverley - beverpa01
134906,/boxscores/201512050HOU.html,regular,Toyota Center Houston Texas,December 5 2015,8:00 PM,HOU,1,696,SAC,,0,HOU,J. Harden misses 3-pt jump shot from 22 ft,0,J. Harden - hardeja01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
134907,/boxscores/201512050HOU.html,regular,Toyota Center Houston Texas,December 5 2015,8:00 PM,HOU,1,695,SAC,Defensive rebound by O. Casspi,0,HOU,,0,,,,,,,,,,O. Casspi - casspom01,defensive,,,,,,,,,,,,,,,
134908,/boxscores/201512050HOU.html,regular,Toyota Center Houston Texas,December 5 2015,8:00 PM,HOU,1,687,SAC,D. Cousins makes 2-pt jump shot from 17 ft (assist by R. Rondo),2,HOU,,0,D. Cousins - couside01,2-pt jump shot,make,17.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,
134909,/boxscores/201512050HOU.html,regular,Toyota Center Houston Texas,December 5 2015,8:00 PM,HOU,1,672,SAC,,2,HOU,J. Harden misses 2-pt jump shot from 4 ft,0,J. Harden - hardeja01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
134910,/boxscores/201512050HOU.html,regular,Toyota Center Houston Texas,December 5 2015,8:00 PM,HOU,1,671,SAC,Defensive rebound by D. Cousins,2,HOU,,0,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,
134911,/boxscores/201512050HOU.html,regular,Toyota Center Houston Texas,December 5 2015,8:00 PM,HOU,1,663,SAC,B. McLemore makes 2-pt dunk at rim (assist by R. Rondo),4,HOU,,0,B. McLemore - mclembe01,2-pt dunk,make,0.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,
134912,/boxscores/201512050HOU.html,regular,Toyota Center Houston Texas,December 5 2015,8:00 PM,HOU,1,648,SAC,,4,HOU,P. Beverley makes 3-pt jump shot from 25 ft,3,P. Beverley - beverpa01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
134913,/boxscores/201512050HOU.html,regular,Toyota Center Houston Texas,December 5 2015,8:00 PM,HOU,1,634,SAC,D. Cousins misses 3-pt jump shot from 23 ft,4,HOU,,3,D. Cousins - couside01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
134914,/boxscores/201512050HOU.html,regular,Toyota Center Houston Texas,December 5 2015,8:00 PM,HOU,1,633,SAC,,4,HOU,Defensive rebound by Team,3,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
134915,/boxscores/201512050HOU.html,regular,Toyota Center Houston Texas,December 5 2015,8:00 PM,HOU,1,622,SAC,,4,HOU,P. Beverley misses 2-pt jump shot from 6 ft,3,P. Beverley - beverpa01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
134916,/boxscores/201512050HOU.html,regular,Toyota Center Houston Texas,December 5 2015,8:00 PM,HOU,1,621,SAC,Defensive rebound by D. Cousins,4,HOU,,3,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,
134917,/boxscores/201512050HOU.html,regular,Toyota Center Houston Texas,December 5 2015,8:00 PM,HOU,1,618,SAC,Shooting foul by J. Harden (drawn by O. Casspi),4,HOU,,3,,,,,,,shooting,J. Harden - hardeja01,O. Casspi - casspom01,,,,,,,,,,,,,,,,,
134918,/boxscores/201512050HOU.html,regular,Toyota Center Houston Texas,December 5 2015,8:00 PM,HOU,1,618,SAC,O. Casspi makes free throw 1 of 2,5,HOU,,3,,,,,,,,,,,,,,,O. Casspi - casspom01,make,1 of 2,,,,,,,,,
134919,/boxscores/201512050HOU.html,regular,Toyota Center Houston Texas,December 5 2015,8:00 PM,HOU,1,618,SAC,O. Casspi makes free throw 2 of 2,6,HOU,,3,,,,,,,,,,,,,,,O. Casspi - casspom01,make,2 of 2,,,,,,,,,
134920,/boxscores/201512050HOU.html,regular,Toyota Center Houston Texas,December 5 2015,8:00 PM,HOU,1,597,SAC,,6,HOU,D. Howard makes 2-pt layup at rim (assist by C. Capela),5,D. Howard - howardw01,2-pt layup,make,0.0,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,,
134921,/boxscores/201512050HOU.html,regular,Toyota Center Houston Texas,December 5 2015,8:00 PM,HOU,1,577,SAC,B. McLemore misses 3-pt jump shot from 25 ft,6,HOU,,5,B. McLemore - mclembe01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
134922,/boxscores/201512050HOU.html,regular,Toyota Center Houston Texas,December 5 2015,8:00 PM,HOU,1,577,SAC,,6,HOU,Defensive rebound by C. Capela,5,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
134923,/boxscores/201512050HOU.html,regular,Toyota Center Houston Texas,December 5 2015,8:00 PM,HOU,1,563,SAC,,6,HOU,P. Beverley makes 3-pt jump shot from 24 ft,8,P. Beverley - beverpa01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,
134924,/boxscores/201512050HOU.html,regular,Toyota Center Houston Texas,December 5 2015,8:00 PM,HOU,1,550,SAC,Turnover by R. Gay (bad pass; steal by D. Howard),6,HOU,,8,,,,,,,,,,,,,,,,,,,,R. Gay - gayru01,bad pass,steal,D. Howard - howardw01,,,
134925,/boxscores/201512050HOU.html,regular,Toyota Center Houston Texas,December 5 2015,8:00 PM,HOU,1,550,SAC,,6,HOU,Personal foul by R. Gay (drawn by D. Howard),8,,,,,,,personal,R. Gay - gayru01,D. Howard - howardw01,,,,,,,,,,,,,,,,,
134926,/boxscores/201512050HOU.html,regular,Toyota Center Houston Texas,December 5 2015,8:00 PM,HOU,1,532,SAC,,6,HOU,Personal foul by D. Cousins (drawn by D. Howard),8,,,,,,,personal,D. Cousins - couside01,D. Howard - howardw01,,,,,,,,,,,,,,,,,
134927,/boxscores/201512050HOU.html,regular,Toyota Center Houston Texas,December 5 2015,8:00 PM,HOU,1,525,SAC,,6,HOU,C. Capela makes 2-pt dunk at rim (assist by P. Beverley),10,C. Capela - capelca01,2-pt dunk,make,0.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,
134928,/boxscores/201512050HOU.html,regular,Toyota Center Houston Texas,December 5 2015,8:00 PM,HOU,1,515,SAC,Turnover by O. Casspi (step out of bounds),6,HOU,,10,,,,,,,,,,,,,,,,,,,,O. Casspi - casspom01,step out of bounds,,,,,
134929,/boxscores/201512050HOU.html,regular,Toyota Center Houston Texas,December 5 2015,8:00 PM,HOU,1,507,SAC,,6,HOU,J. Harden misses 2-pt jump shot from 8 ft,10,J. Harden - hardeja01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
134930,/boxscores/201512050HOU.html,regular,Toyota Center Houston Texas,December 5 2015,8:00 PM,HOU,1,506,SAC,Defensive rebound by D. Cousins,6,HOU,,10,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,
134931,/boxscores/201512050HOU.html,regular,Toyota Center Houston Texas,December 5 2015,8:00 PM,HOU,1,503,SAC,R. Gay makes 2-pt layup from 2 ft (assist by D. Cousins),8,HOU,,10,R. Gay - gayru01,2-pt layup,make,2.0,D. Cousins - couside01,,,,,,,,,,,,,,,,,,,,,
134932,/boxscores/201512050HOU.html,regular,Toyota Center Houston Texas,December 5 2015,8:00 PM,HOU,1,487,SAC,,8,HOU,T. Ariza misses 3-pt jump shot from 24 ft,10,T. Ariza - arizatr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
134933,/boxscores/201512050HOU.html,regular,Toyota Center Houston Texas,December 5 2015,8:00 PM,HOU,1,486,SAC,Defensive rebound by B. McLemore,8,HOU,,10,,,,,,,,,,B. McLemore - mclembe01,defensive,,,,,,,,,,,,,,,
134934,/boxscores/201512050HOU.html,regular,Toyota Center Houston Texas,December 5 2015,8:00 PM,HOU,1,478,SAC,R. Rondo misses 2-pt layup from 4 ft,8,HOU,,10,R. Rondo - rondora01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
134935,/boxscores/201512050HOU.html,regular,Toyota Center Houston Texas,December 5 2015,8:00 PM,HOU,1,478,SAC,,8,HOU,Defensive rebound by D. Howard,10,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,
134936,/boxscores/201512050HOU.html,regular,Toyota Center Houston Texas,December 5 2015,8:00 PM,HOU,1,468,SAC,Violation by D. Cousins (kicked ball),8,HOU,,10,,,,,,,,,,,,D. Cousins - couside01,kicked ball,,,,,,,,,,,,,
134937,/boxscores/201512050HOU.html,regular,Toyota Center Houston Texas,December 5 2015,8:00 PM,HOU,1,454,SAC,,8,HOU,T. Ariza misses 3-pt jump shot from 22 ft,10,T. Ariza - arizatr01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
134938,/boxscores/201512050HOU.html,regular,Toyota Center Houston Texas,December 5 2015,8:00 PM,HOU,1,454,SAC,Defensive rebound by R. Gay,8,HOU,,10,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,
