,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
297076,/boxscores/201601220HOU.html,regular,Toyota Center Houston Texas,January 22 2016,8:00 PM,HOU,1,720,MIL,Jump ball: C. Capela vs. G. Monroe (J. Terry gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,G. Monroe - monrogr01,J. Terry - terryja01
297077,/boxscores/201601220HOU.html,regular,Toyota Center Houston Texas,January 22 2016,8:00 PM,HOU,1,697,MIL,,0,HOU,T. Ariza misses 3-pt jump shot from 24 ft,0,T. Ariza - arizatr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
297078,/boxscores/201601220HOU.html,regular,Toyota Center Houston Texas,January 22 2016,8:00 PM,HOU,1,696,MIL,,0,HOU,Offensive rebound by C. Brewer,0,,,,,,,,,,C. Brewer - breweco01,offensive,,,,,,,,,,,,,,,
297079,/boxscores/201601220HOU.html,regular,Toyota Center Houston Texas,January 22 2016,8:00 PM,HOU,1,694,MIL,,0,HOU,C. Brewer misses 2-pt layup from 1 ft,0,C. Brewer - breweco01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
297080,/boxscores/201601220HOU.html,regular,Toyota Center Houston Texas,January 22 2016,8:00 PM,HOU,1,686,MIL,Defensive rebound by M. Carter-Williams,0,HOU,,0,,,,,,,,,,M. Carter-Williams - cartemi01,defensive,,,,,,,,,,,,,,,
297081,/boxscores/201601220HOU.html,regular,Toyota Center Houston Texas,January 22 2016,8:00 PM,HOU,1,684,MIL,K. Middleton misses 2-pt jump shot from 19 ft,0,HOU,,0,K. Middleton - middlkh01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
297082,/boxscores/201601220HOU.html,regular,Toyota Center Houston Texas,January 22 2016,8:00 PM,HOU,1,683,MIL,,0,HOU,Defensive rebound by C. Capela,0,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
297083,/boxscores/201601220HOU.html,regular,Toyota Center Houston Texas,January 22 2016,8:00 PM,HOU,1,670,MIL,,0,HOU,J. Harden makes 2-pt layup from 2 ft,2,J. Harden - hardeja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
297084,/boxscores/201601220HOU.html,regular,Toyota Center Houston Texas,January 22 2016,8:00 PM,HOU,1,655,MIL,G. Monroe misses 2-pt jump shot from 13 ft,0,HOU,,2,G. Monroe - monrogr01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
297085,/boxscores/201601220HOU.html,regular,Toyota Center Houston Texas,January 22 2016,8:00 PM,HOU,1,654,MIL,,0,HOU,Defensive rebound by T. Ariza,2,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,
