,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
101330,/boxscores/201511250TOR.html,regular,Air Canada Centre Toronto Canada,November 25 2015,7:30 PM,TOR,1,720,CLE,Jump ball: B. Biyombo vs. T. Thompson (K. Lowry gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,T. Thompson - thomptr01,K. Lowry - lowryky01
101331,/boxscores/201511250TOR.html,regular,Air Canada Centre Toronto Canada,November 25 2015,7:30 PM,TOR,1,700,CLE,,0,TOR,L. Scola makes 2-pt jump shot from 17 ft,2,L. Scola - scolalu01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
101332,/boxscores/201511250TOR.html,regular,Air Canada Centre Toronto Canada,November 25 2015,7:30 PM,TOR,1,681,CLE,T. Thompson makes 2-pt hook shot from 4 ft (assist by L. James),2,TOR,,2,T. Thompson - thomptr01,2-pt hook shot,make,4.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
101333,/boxscores/201511250TOR.html,regular,Air Canada Centre Toronto Canada,November 25 2015,7:30 PM,TOR,1,662,CLE,,2,TOR,D. DeRozan misses 2-pt jump shot from 13 ft,2,D. DeRozan - derozde01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
101334,/boxscores/201511250TOR.html,regular,Air Canada Centre Toronto Canada,November 25 2015,7:30 PM,TOR,1,661,CLE,,2,TOR,Offensive rebound by L. Scola,2,,,,,,,,,,L. Scola - scolalu01,offensive,,,,,,,,,,,,,,,
101335,/boxscores/201511250TOR.html,regular,Air Canada Centre Toronto Canada,November 25 2015,7:30 PM,TOR,1,659,CLE,,2,TOR,L. Scola misses 2-pt layup from 3 ft,2,L. Scola - scolalu01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
101336,/boxscores/201511250TOR.html,regular,Air Canada Centre Toronto Canada,November 25 2015,7:30 PM,TOR,1,657,CLE,Defensive rebound by J. Cunningham,2,TOR,,2,,,,,,,,,,J. Cunningham - cunnija01,defensive,,,,,,,,,,,,,,,
101337,/boxscores/201511250TOR.html,regular,Air Canada Centre Toronto Canada,November 25 2015,7:30 PM,TOR,1,650,CLE,J. Cunningham misses 2-pt jump shot from 4 ft,2,TOR,,2,J. Cunningham - cunnija01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
101338,/boxscores/201511250TOR.html,regular,Air Canada Centre Toronto Canada,November 25 2015,7:30 PM,TOR,1,649,CLE,,2,TOR,Defensive rebound by B. Biyombo,2,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,
101339,/boxscores/201511250TOR.html,regular,Air Canada Centre Toronto Canada,November 25 2015,7:30 PM,TOR,1,642,CLE,,2,TOR,K. Lowry misses 3-pt jump shot from 24 ft,2,K. Lowry - lowryky01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
101340,/boxscores/201511250TOR.html,regular,Air Canada Centre Toronto Canada,November 25 2015,7:30 PM,TOR,1,641,CLE,Defensive rebound by T. Thompson,2,TOR,,2,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,
