,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
548613,/boxscores/201604100MIA.html,regular,AmericanAirlines Arena Miami Florida,April 10 2016,6:00 PM,MIA,1,720,ORL,Jump ball: N. Vuevi vs. H. Whiteside (M. Hezonja gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,H. Whiteside - whiteha01,M. Hezonja - hezonma01
548614,/boxscores/201604100MIA.html,regular,AmericanAirlines Arena Miami Florida,April 10 2016,6:00 PM,MIA,1,696,ORL,N. Vuevi makes 2-pt jump shot from 15 ft (assist by E. Fournier),2,MIA,,0,N. Vučević - vucevni01,2-pt jump shot,make,15.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,
548615,/boxscores/201604100MIA.html,regular,AmericanAirlines Arena Miami Florida,April 10 2016,6:00 PM,MIA,1,672,ORL,,2,MIA,Shooting foul by E. lyasova (drawn by L. Deng),0,,,,,,,shooting,E. İlyasova - ilyaser01,L. Deng - denglu01,,,,,,,,,,,,,,,,,
548616,/boxscores/201604100MIA.html,regular,AmericanAirlines Arena Miami Florida,April 10 2016,6:00 PM,MIA,1,672,ORL,,2,MIA,L. Deng misses free throw 1 of 2,0,,,,,,,,,,,,,,,L. Deng - denglu01,miss,1 of 2,,,,,,,,,
548617,/boxscores/201604100MIA.html,regular,AmericanAirlines Arena Miami Florida,April 10 2016,6:00 PM,MIA,1,672,ORL,,2,MIA,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
548618,/boxscores/201604100MIA.html,regular,AmericanAirlines Arena Miami Florida,April 10 2016,6:00 PM,MIA,1,672,ORL,,2,MIA,L. Deng misses free throw 2 of 2,0,,,,,,,,,,,,,,,L. Deng - denglu01,miss,2 of 2,,,,,,,,,
548619,/boxscores/201604100MIA.html,regular,AmericanAirlines Arena Miami Florida,April 10 2016,6:00 PM,MIA,1,671,ORL,Defensive rebound by E. lyasova,2,MIA,,0,,,,,,,,,,E. İlyasova - ilyaser01,defensive,,,,,,,,,,,,,,,
548620,/boxscores/201604100MIA.html,regular,AmericanAirlines Arena Miami Florida,April 10 2016,6:00 PM,MIA,1,656,ORL,N. Vuevi makes 2-pt hook shot from 6 ft (assist by E. Fournier),4,MIA,,0,N. Vučević - vucevni01,2-pt hook shot,make,6.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,
548621,/boxscores/201604100MIA.html,regular,AmericanAirlines Arena Miami Florida,April 10 2016,6:00 PM,MIA,1,635,ORL,,4,MIA,Turnover by H. Whiteside (offensive goaltending),0,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,offensive goaltending,,,,,
548622,/boxscores/201604100MIA.html,regular,AmericanAirlines Arena Miami Florida,April 10 2016,6:00 PM,MIA,1,624,ORL,Turnover by E. Fournier (lost ball; steal by L. Deng),4,MIA,,0,,,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,lost ball,steal,L. Deng - denglu01,,,
548623,/boxscores/201604100MIA.html,regular,AmericanAirlines Arena Miami Florida,April 10 2016,6:00 PM,MIA,1,612,ORL,,4,MIA,L. Deng makes 2-pt layup from 1 ft,2,L. Deng - denglu01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
