,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
355547,/boxscores/201602080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2016,7:30 PM,BRK,1,720,DEN,Jump ball: N. Joki vs. B. Lopez (D. Sloan gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,B. Lopez - lopezbr01,D. Sloan - sloando01
355548,/boxscores/201602080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2016,7:30 PM,BRK,1,704,DEN,,0,BRK,B. Lopez makes 2-pt layup from 1 ft (assist by J. Johnson),2,B. Lopez - lopezbr01,2-pt layup,make,1.0,J. Johnson - johnsjo02,,,,,,,,,,,,,,,,,,,,,
355549,/boxscores/201602080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2016,7:30 PM,BRK,1,683,DEN,N. Joki makes 2-pt layup at rim (assist by D. Gallinari),2,BRK,,2,N. Jokić - jokicni01,2-pt layup,make,0.0,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,,,,
355550,/boxscores/201602080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2016,7:30 PM,BRK,1,667,DEN,,2,BRK,T. Young makes 2-pt layup from 2 ft,4,T. Young - youngth01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
355551,/boxscores/201602080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2016,7:30 PM,BRK,1,647,DEN,G. Harris makes 2-pt jump shot from 8 ft (assist by D. Gallinari),4,BRK,,4,G. Harris - harriga01,2-pt jump shot,make,8.0,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,,,,
355552,/boxscores/201602080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2016,7:30 PM,BRK,1,623,DEN,,4,BRK,Turnover by B. Lopez (lost ball; steal by E. Mudiay),4,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,lost ball,steal,E. Mudiay - mudiaem01,,,
355553,/boxscores/201602080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2016,7:30 PM,BRK,1,611,DEN,G. Harris misses 3-pt jump shot from 23 ft,4,BRK,,4,G. Harris - harriga01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
355554,/boxscores/201602080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2016,7:30 PM,BRK,1,610,DEN,,4,BRK,Defensive rebound by T. Young,4,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,
355555,/boxscores/201602080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2016,7:30 PM,BRK,1,591,DEN,,4,BRK,W. Ellington misses 2-pt jump shot from 19 ft,4,W. Ellington - ellinwa01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
355556,/boxscores/201602080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2016,7:30 PM,BRK,1,590,DEN,Defensive rebound by K. Faried,4,BRK,,4,,,,,,,,,,K. Faried - farieke01,defensive,,,,,,,,,,,,,,,
355557,/boxscores/201602080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2016,7:30 PM,BRK,1,584,DEN,G. Harris misses 2-pt layup from 1 ft,4,BRK,,4,G. Harris - harriga01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
355558,/boxscores/201602080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2016,7:30 PM,BRK,1,583,DEN,,4,BRK,Defensive rebound by B. Lopez,4,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,
355559,/boxscores/201602080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2016,7:30 PM,BRK,1,577,DEN,,4,BRK,T. Young makes 2-pt layup at rim (assist by W. Ellington),6,T. Young - youngth01,2-pt layup,make,0.0,W. Ellington - ellinwa01,,,,,,,,,,,,,,,,,,,,,
355560,/boxscores/201602080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2016,7:30 PM,BRK,1,557,DEN,D. Gallinari misses 2-pt jump shot from 22 ft,4,BRK,,6,D. Gallinari - gallida01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
355561,/boxscores/201602080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2016,7:30 PM,BRK,1,556,DEN,,4,BRK,Defensive rebound by D. Sloan,6,,,,,,,,,,D. Sloan - sloando01,defensive,,,,,,,,,,,,,,,
355562,/boxscores/201602080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2016,7:30 PM,BRK,1,549,DEN,,4,BRK,T. Young makes 2-pt hook shot from 6 ft (assist by D. Sloan),8,T. Young - youngth01,2-pt hook shot,make,6.0,D. Sloan - sloando01,,,,,,,,,,,,,,,,,,,,,
355563,/boxscores/201602080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2016,7:30 PM,BRK,1,549,DEN,Denver full timeout,4,BRK,,8,,,,,,,,,,,,,,DEN,,,,,,,,,,,,
355564,/boxscores/201602080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2016,7:30 PM,BRK,1,537,DEN,K. Faried misses 2-pt layup from 1 ft,4,BRK,,8,K. Faried - farieke01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
355565,/boxscores/201602080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2016,7:30 PM,BRK,1,536,DEN,Offensive rebound by K. Faried,4,BRK,,8,,,,,,,,,,K. Faried - farieke01,offensive,,,,,,,,,,,,,,,
355566,/boxscores/201602080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2016,7:30 PM,BRK,1,535,DEN,K. Faried misses 2-pt layup from 3 ft,4,BRK,,8,K. Faried - farieke01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
355567,/boxscores/201602080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2016,7:30 PM,BRK,1,534,DEN,,4,BRK,Defensive rebound by D. Sloan,8,,,,,,,,,,D. Sloan - sloando01,defensive,,,,,,,,,,,,,,,
355568,/boxscores/201602080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2016,7:30 PM,BRK,1,518,DEN,,4,BRK,T. Young makes 2-pt jump shot from 6 ft (assist by J. Johnson),10,T. Young - youngth01,2-pt jump shot,make,6.0,J. Johnson - johnsjo02,,,,,,,,,,,,,,,,,,,,,
355569,/boxscores/201602080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2016,7:30 PM,BRK,1,507,DEN,G. Harris makes 2-pt jump shot from 18 ft (assist by E. Mudiay),6,BRK,,10,G. Harris - harriga01,2-pt jump shot,make,18.0,E. Mudiay - mudiaem01,,,,,,,,,,,,,,,,,,,,,
355570,/boxscores/201602080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2016,7:30 PM,BRK,1,479,DEN,,6,BRK,T. Young misses 2-pt jump shot from 17 ft,10,T. Young - youngth01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
355571,/boxscores/201602080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2016,7:30 PM,BRK,1,478,DEN,Defensive rebound by E. Mudiay,6,BRK,,10,,,,,,,,,,E. Mudiay - mudiaem01,defensive,,,,,,,,,,,,,,,
355572,/boxscores/201602080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2016,7:30 PM,BRK,1,470,DEN,E. Mudiay misses 2-pt jump shot from 18 ft,6,BRK,,10,E. Mudiay - mudiaem01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
355573,/boxscores/201602080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2016,7:30 PM,BRK,1,469,DEN,,6,BRK,Defensive rebound by J. Johnson,10,,,,,,,,,,J. Johnson - johnsjo02,defensive,,,,,,,,,,,,,,,
355574,/boxscores/201602080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2016,7:30 PM,BRK,1,445,DEN,,6,BRK,T. Young makes 2-pt jump shot from 17 ft (assist by W. Ellington),12,T. Young - youngth01,2-pt jump shot,make,17.0,W. Ellington - ellinwa01,,,,,,,,,,,,,,,,,,,,,
355575,/boxscores/201602080BRK.html,regular,Barclays Center Brooklyn New York,February 8 2016,7:30 PM,BRK,1,425,DEN,G. Harris makes 2-pt jump shot from 16 ft,8,BRK,,12,G. Harris - harriga01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
