,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
416243,/boxscores/201603030MIA.html,regular,AmericanAirlines Arena Miami Florida,March 3 2016,7:30 PM,MIA,1,697,PHO,D. Booker misses 3-pt jump shot from 24 ft,0,MIA,,0,D. Booker - bookede01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
416244,/boxscores/201603030MIA.html,regular,AmericanAirlines Arena Miami Florida,March 3 2016,7:30 PM,MIA,1,720,PHO,Jump ball: T. Chandler vs. A. Stoudemire (A. Len gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Chandler - chandty01,A. Stoudemire - stoudam01,A. Len - lenal01
416245,/boxscores/201603030MIA.html,regular,AmericanAirlines Arena Miami Florida,March 3 2016,7:30 PM,MIA,1,696,PHO,,0,MIA,Defensive rebound by G. Dragi,0,,,,,,,,,,G. Dragić - dragigo01,defensive,,,,,,,,,,,,,,,
416246,/boxscores/201603030MIA.html,regular,AmericanAirlines Arena Miami Florida,March 3 2016,7:30 PM,MIA,1,689,PHO,,0,MIA,J. Johnson makes 2-pt jump shot from 9 ft,2,J. Johnson - johnsjo02,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
416247,/boxscores/201603030MIA.html,regular,AmericanAirlines Arena Miami Florida,March 3 2016,7:30 PM,MIA,1,671,PHO,R. Price misses 2-pt layup from 2 ft,0,MIA,,2,R. Price - pricero01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
416248,/boxscores/201603030MIA.html,regular,AmericanAirlines Arena Miami Florida,March 3 2016,7:30 PM,MIA,1,670,PHO,,0,MIA,Defensive rebound by J. Johnson,2,,,,,,,,,,J. Johnson - johnsjo02,defensive,,,,,,,,,,,,,,,
416249,/boxscores/201603030MIA.html,regular,AmericanAirlines Arena Miami Florida,March 3 2016,7:30 PM,MIA,1,659,PHO,,0,MIA,G. Dragi makes 3-pt jump shot from 25 ft (assist by J. Johnson),5,G. Dragić - dragigo01,3-pt jump shot,make,25.0,J. Johnson - johnsjo02,,,,,,,,,,,,,,,,,,,,,
416250,/boxscores/201603030MIA.html,regular,AmericanAirlines Arena Miami Florida,March 3 2016,7:30 PM,MIA,1,641,PHO,A. Len misses 2-pt layup from 2 ft (block by A. Stoudemire),0,MIA,,5,A. Len - lenal01,2-pt layup,miss,2.0,,A. Stoudemire - stoudam01,,,,,,,,,,,,,,,,,,,,
416251,/boxscores/201603030MIA.html,regular,AmericanAirlines Arena Miami Florida,March 3 2016,7:30 PM,MIA,1,640,PHO,,0,MIA,Defensive rebound by A. Stoudemire,5,,,,,,,,,,A. Stoudemire - stoudam01,defensive,,,,,,,,,,,,,,,
416252,/boxscores/201603030MIA.html,regular,AmericanAirlines Arena Miami Florida,March 3 2016,7:30 PM,MIA,1,638,PHO,,0,MIA,Turnover by A. Stoudemire (bad pass; steal by R. Price),5,,,,,,,,,,,,,,,,,,,,A. Stoudemire - stoudam01,bad pass,steal,R. Price - pricero01,,,
