,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
148247,/boxscores/201512090WAS.html,regular,Verizon Center Washington District of Columbia,December 9 2015,7:00 PM,HOU,1,720,HOU,Jump ball: M. Gortat vs. D. Howard (J. Dudley gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,D. Howard - howardw01,J. Dudley - dudleja01
148248,/boxscores/201512090WAS.html,regular,Verizon Center Washington District of Columbia,December 9 2015,7:00 PM,HOU,1,705,HOU,,0,WAS,B. Beal misses 2-pt jump shot from 20 ft,0,B. Beal - bealbr01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
148249,/boxscores/201512090WAS.html,regular,Verizon Center Washington District of Columbia,December 9 2015,7:00 PM,HOU,1,704,HOU,,0,WAS,Offensive rebound by M. Gortat,0,,,,,,,,,,M. Gortat - gortama01,offensive,,,,,,,,,,,,,,,
148250,/boxscores/201512090WAS.html,regular,Verizon Center Washington District of Columbia,December 9 2015,7:00 PM,HOU,1,702,HOU,,0,WAS,M. Gortat makes 2-pt hook shot from 4 ft,2,M. Gortat - gortama01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
148251,/boxscores/201512090WAS.html,regular,Verizon Center Washington District of Columbia,December 9 2015,7:00 PM,HOU,1,678,HOU,C. Brewer makes 3-pt jump shot from 23 ft (assist by C. Capela),3,WAS,,2,C. Brewer - breweco01,3-pt jump shot,make,23.0,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,,
148252,/boxscores/201512090WAS.html,regular,Verizon Center Washington District of Columbia,December 9 2015,7:00 PM,HOU,1,663,HOU,,3,WAS,J. Dudley makes 2-pt jump shot from 17 ft (assist by J. Wall),4,J. Dudley - dudleja01,2-pt jump shot,make,17.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
148253,/boxscores/201512090WAS.html,regular,Verizon Center Washington District of Columbia,December 9 2015,7:00 PM,HOU,1,645,HOU,P. Beverley misses 3-pt jump shot from 26 ft,3,WAS,,4,P. Beverley - beverpa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
148254,/boxscores/201512090WAS.html,regular,Verizon Center Washington District of Columbia,December 9 2015,7:00 PM,HOU,1,645,HOU,,3,WAS,Defensive rebound by M. Gortat,4,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
148255,/boxscores/201512090WAS.html,regular,Verizon Center Washington District of Columbia,December 9 2015,7:00 PM,HOU,1,632,HOU,,3,WAS,B. Beal misses 2-pt layup at rim,4,B. Beal - bealbr01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
148256,/boxscores/201512090WAS.html,regular,Verizon Center Washington District of Columbia,December 9 2015,7:00 PM,HOU,1,630,HOU,,3,WAS,Offensive rebound by B. Beal,4,,,,,,,,,,B. Beal - bealbr01,offensive,,,,,,,,,,,,,,,
148257,/boxscores/201512090WAS.html,regular,Verizon Center Washington District of Columbia,December 9 2015,7:00 PM,HOU,1,618,HOU,,3,WAS,J. Dudley misses 3-pt jump shot from 24 ft,4,J. Dudley - dudleja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
148258,/boxscores/201512090WAS.html,regular,Verizon Center Washington District of Columbia,December 9 2015,7:00 PM,HOU,1,617,HOU,Defensive rebound by P. Beverley,3,WAS,,4,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,
148259,/boxscores/201512090WAS.html,regular,Verizon Center Washington District of Columbia,December 9 2015,7:00 PM,HOU,1,614,HOU,,3,WAS,Violation by J. Wall (def goaltending),4,,,,,,,,,,,,J. Wall - walljo01,def goaltending,,,,,,,,,,,,,
148260,/boxscores/201512090WAS.html,regular,Verizon Center Washington District of Columbia,December 9 2015,7:00 PM,HOU,1,614,HOU,C. Brewer makes 2-pt dunk at rim (assist by P. Beverley),5,WAS,,4,C. Brewer - breweco01,2-pt dunk,make,0.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,
148261,/boxscores/201512090WAS.html,regular,Verizon Center Washington District of Columbia,December 9 2015,7:00 PM,HOU,1,607,HOU,,5,WAS,Turnover by B. Beal (bad pass; steal by D. Howard),4,,,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,bad pass,steal,D. Howard - howardw01,,,
148262,/boxscores/201512090WAS.html,regular,Verizon Center Washington District of Columbia,December 9 2015,7:00 PM,HOU,1,595,HOU,C. Capela makes 2-pt dunk at rim (assist by P. Beverley),7,WAS,,4,C. Capela - capelca01,2-pt dunk,make,0.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,
148263,/boxscores/201512090WAS.html,regular,Verizon Center Washington District of Columbia,December 9 2015,7:00 PM,HOU,1,583,HOU,,7,WAS,J. Wall misses 2-pt layup at rim,4,J. Wall - walljo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
