,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
306997,/boxscores/201601250DEN.html,regular,Pepsi Center Denver Colorado,January 25 2016,9:00 PM,ATL,1,720,ATL,Jump ball: A. Horford vs. N. Joki (E. Mudiay gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,N. Jokić - jokicni01,E. Mudiay - mudiaem01
306998,/boxscores/201601250DEN.html,regular,Pepsi Center Denver Colorado,January 25 2016,9:00 PM,ATL,1,706,ATL,,0,DEN,Turnover by K. Faried (bad pass; steal by K. Bazemore),0,,,,,,,,,,,,,,,,,,,,K. Faried - farieke01,bad pass,steal,K. Bazemore - bazemke01,,,
306999,/boxscores/201601250DEN.html,regular,Pepsi Center Denver Colorado,January 25 2016,9:00 PM,ATL,1,701,ATL,K. Bazemore makes 2-pt layup from 2 ft,2,DEN,,0,K. Bazemore - bazemke01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
307000,/boxscores/201601250DEN.html,regular,Pepsi Center Denver Colorado,January 25 2016,9:00 PM,ATL,1,682,ATL,,2,DEN,Personal foul by P. Millsap (drawn by N. Joki),0,,,,,,,personal,P. Millsap - millspa01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,
307001,/boxscores/201601250DEN.html,regular,Pepsi Center Denver Colorado,January 25 2016,9:00 PM,ATL,1,682,ATL,,2,DEN,N. Joki makes free throw 1 of 2,1,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,1 of 2,,,,,,,,,
307002,/boxscores/201601250DEN.html,regular,Pepsi Center Denver Colorado,January 25 2016,9:00 PM,ATL,1,682,ATL,,2,DEN,N. Joki makes free throw 2 of 2,2,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,2 of 2,,,,,,,,,
307003,/boxscores/201601250DEN.html,regular,Pepsi Center Denver Colorado,January 25 2016,9:00 PM,ATL,1,661,ATL,P. Millsap makes 2-pt jump shot from 7 ft,4,DEN,,2,P. Millsap - millspa01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
307004,/boxscores/201601250DEN.html,regular,Pepsi Center Denver Colorado,January 25 2016,9:00 PM,ATL,1,647,ATL,,4,DEN,Turnover by D. Gallinari (bad pass; steal by K. Korver),2,,,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,bad pass,steal,K. Korver - korveky01,,,
307005,/boxscores/201601250DEN.html,regular,Pepsi Center Denver Colorado,January 25 2016,9:00 PM,ATL,1,643,ATL,Turnover by K. Korver (bad pass; steal by G. Harris),4,DEN,,2,,,,,,,,,,,,,,,,,,,,K. Korver - korveky01,bad pass,steal,G. Harris - harriga01,,,
307006,/boxscores/201601250DEN.html,regular,Pepsi Center Denver Colorado,January 25 2016,9:00 PM,ATL,1,639,ATL,,4,DEN,G. Harris makes 2-pt layup from 2 ft,4,G. Harris - harriga01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
307007,/boxscores/201601250DEN.html,regular,Pepsi Center Denver Colorado,January 25 2016,9:00 PM,ATL,1,617,ATL,K. Bazemore misses 3-pt jump shot from 23 ft,4,DEN,,4,K. Bazemore - bazemke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
307008,/boxscores/201601250DEN.html,regular,Pepsi Center Denver Colorado,January 25 2016,9:00 PM,ATL,1,617,ATL,,4,DEN,Defensive rebound by K. Faried,4,,,,,,,,,,K. Faried - farieke01,defensive,,,,,,,,,,,,,,,
307009,/boxscores/201601250DEN.html,regular,Pepsi Center Denver Colorado,January 25 2016,9:00 PM,ATL,1,607,ATL,,4,DEN,D. Gallinari makes 2-pt layup from 1 ft (assist by N. Joki),6,D. Gallinari - gallida01,2-pt layup,make,1.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
307010,/boxscores/201601250DEN.html,regular,Pepsi Center Denver Colorado,January 25 2016,9:00 PM,ATL,1,589,ATL,A. Horford misses 3-pt jump shot from 22 ft,4,DEN,,6,A. Horford - horfoal01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
307011,/boxscores/201601250DEN.html,regular,Pepsi Center Denver Colorado,January 25 2016,9:00 PM,ATL,1,588,ATL,Offensive rebound by P. Millsap,4,DEN,,6,,,,,,,,,,P. Millsap - millspa01,offensive,,,,,,,,,,,,,,,
307012,/boxscores/201601250DEN.html,regular,Pepsi Center Denver Colorado,January 25 2016,9:00 PM,ATL,1,583,ATL,J. Teague makes 2-pt layup from 1 ft (assist by A. Horford),6,DEN,,6,J. Teague - teaguje01,2-pt layup,make,1.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
