,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
551202,/boxscores/201604110BRK.html,regular,Barclays Center Brooklyn New York,April 11 2016,7:30 PM,WAS,1,720,WAS,Jump ball: M. Gortat vs. H. Sims (J. Dudley gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,H. Sims - simshe01,J. Dudley - dudleja01
551203,/boxscores/201604110BRK.html,regular,Barclays Center Brooklyn New York,April 11 2016,7:30 PM,WAS,1,697,WAS,M. Gortat makes 2-pt hook shot from 9 ft,2,BRK,,0,M. Gortat - gortama01,2-pt hook shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
551204,/boxscores/201604110BRK.html,regular,Barclays Center Brooklyn New York,April 11 2016,7:30 PM,WAS,1,685,WAS,,2,BRK,Turnover by S. Larkin (lost ball; steal by M. Thornton),0,,,,,,,,,,,,,,,,,,,,S. Larkin - larkish01,lost ball,steal,M. Thornton - thornma01,,,
551205,/boxscores/201604110BRK.html,regular,Barclays Center Brooklyn New York,April 11 2016,7:30 PM,WAS,1,680,WAS,R. Sessions makes 2-pt layup from 2 ft (assist by M. Thornton),4,BRK,,0,R. Sessions - sessira01,2-pt layup,make,2.0,M. Thornton - thornma01,,,,,,,,,,,,,,,,,,,,,
551206,/boxscores/201604110BRK.html,regular,Barclays Center Brooklyn New York,April 11 2016,7:30 PM,WAS,1,664,WAS,,4,BRK,H. Sims misses 2-pt jump shot from 17 ft,0,H. Sims - simshe01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
551207,/boxscores/201604110BRK.html,regular,Barclays Center Brooklyn New York,April 11 2016,7:30 PM,WAS,1,663,WAS,,4,BRK,Offensive rebound by C. McCullough,0,,,,,,,,,,C. McCullough - mcculch01,offensive,,,,,,,,,,,,,,,
551208,/boxscores/201604110BRK.html,regular,Barclays Center Brooklyn New York,April 11 2016,7:30 PM,WAS,1,657,WAS,,4,BRK,W. Ellington misses 3-pt jump shot from 24 ft,0,W. Ellington - ellinwa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
551209,/boxscores/201604110BRK.html,regular,Barclays Center Brooklyn New York,April 11 2016,7:30 PM,WAS,1,656,WAS,,4,BRK,Offensive rebound by H. Sims,0,,,,,,,,,,H. Sims - simshe01,offensive,,,,,,,,,,,,,,,
551210,/boxscores/201604110BRK.html,regular,Barclays Center Brooklyn New York,April 11 2016,7:30 PM,WAS,1,655,WAS,,4,BRK,Personal foul by M. Gortat,0,,,,,,,personal,M. Gortat - gortama01,,,,,,,,,,,,,,,,,,
551211,/boxscores/201604110BRK.html,regular,Barclays Center Brooklyn New York,April 11 2016,7:30 PM,WAS,1,644,WAS,,4,BRK,Turnover by S. Larkin (bad pass; steal by R. Sessions),0,,,,,,,,,,,,,,,,,,,,S. Larkin - larkish01,bad pass,steal,R. Sessions - sessira01,,,
551212,/boxscores/201604110BRK.html,regular,Barclays Center Brooklyn New York,April 11 2016,7:30 PM,WAS,1,636,WAS,O. Porter makes 3-pt jump shot from 25 ft (assist by R. Sessions),7,BRK,,0,O. Porter - porteot01,3-pt jump shot,make,25.0,R. Sessions - sessira01,,,,,,,,,,,,,,,,,,,,,
551213,/boxscores/201604110BRK.html,regular,Barclays Center Brooklyn New York,April 11 2016,7:30 PM,WAS,1,617,WAS,,7,BRK,S. Larkin misses 3-pt jump shot from 24 ft,0,S. Larkin - larkish01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
551214,/boxscores/201604110BRK.html,regular,Barclays Center Brooklyn New York,April 11 2016,7:30 PM,WAS,1,616,WAS,Defensive rebound by J. Dudley,7,BRK,,0,,,,,,,,,,J. Dudley - dudleja01,defensive,,,,,,,,,,,,,,,
551215,/boxscores/201604110BRK.html,regular,Barclays Center Brooklyn New York,April 11 2016,7:30 PM,WAS,1,610,WAS,M. Thornton makes 2-pt layup from 2 ft,9,BRK,,0,M. Thornton - thornma01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
551216,/boxscores/201604110BRK.html,regular,Barclays Center Brooklyn New York,April 11 2016,7:30 PM,WAS,1,610,WAS,Shooting foul by C. McCullough (drawn by M. Thornton),9,BRK,,0,,,,,,,shooting,C. McCullough - mcculch01,M. Thornton - thornma01,,,,,,,,,,,,,,,,,
551217,/boxscores/201604110BRK.html,regular,Barclays Center Brooklyn New York,April 11 2016,7:30 PM,WAS,1,610,WAS,,9,BRK,Brooklyn full timeout,0,,,,,,,,,,,,,,BRK,,,,,,,,,,,,
551218,/boxscores/201604110BRK.html,regular,Barclays Center Brooklyn New York,April 11 2016,7:30 PM,WAS,1,610,WAS,M. Thornton makes free throw 1 of 1,10,BRK,,0,,,,,,,,,,,,,,,M. Thornton - thornma01,make,1 of 1,,,,,,,,,
