,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
537649,/boxscores/201604070SAC.html,regular,Sleep Train Arena Sacramento California,April 7 2016,10:00 PM,MIN,1,720,MIN,Jump ball: K. Koufos vs. K. Towns (S. Curry gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Koufos - koufoko01,K. Towns - townska01,S. Curry - curryse01
537650,/boxscores/201604070SAC.html,regular,Sleep Train Arena Sacramento California,April 7 2016,10:00 PM,MIN,1,703,MIN,,0,SAC,Shooting foul by K. Towns (drawn by R. Gay),0,,,,,,,shooting,K. Towns - townska01,R. Gay - gayru01,,,,,,,,,,,,,,,,,
537651,/boxscores/201604070SAC.html,regular,Sleep Train Arena Sacramento California,April 7 2016,10:00 PM,MIN,1,703,MIN,,0,SAC,R. Gay makes free throw 1 of 2,1,,,,,,,,,,,,,,,R. Gay - gayru01,make,1 of 2,,,,,,,,,
537652,/boxscores/201604070SAC.html,regular,Sleep Train Arena Sacramento California,April 7 2016,10:00 PM,MIN,1,703,MIN,,0,SAC,R. Gay makes free throw 2 of 2,2,,,,,,,,,,,,,,,R. Gay - gayru01,make,2 of 2,,,,,,,,,
537653,/boxscores/201604070SAC.html,regular,Sleep Train Arena Sacramento California,April 7 2016,10:00 PM,MIN,1,685,MIN,A. Wiggins makes 3-pt jump shot from 24 ft,3,SAC,,2,A. Wiggins - wiggian01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,
537654,/boxscores/201604070SAC.html,regular,Sleep Train Arena Sacramento California,April 7 2016,10:00 PM,MIN,1,673,MIN,,3,SAC,W. Cauley-Stein makes 2-pt dunk at rim (assist by D. Collison),4,W. Cauley-Stein - caulewi01,2-pt dunk,make,0.0,D. Collison - collida01,,,,,,,,,,,,,,,,,,,,,
537655,/boxscores/201604070SAC.html,regular,Sleep Train Arena Sacramento California,April 7 2016,10:00 PM,MIN,1,652,MIN,K. Towns misses 2-pt hook shot from 4 ft,3,SAC,,4,K. Towns - townska01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
537656,/boxscores/201604070SAC.html,regular,Sleep Train Arena Sacramento California,April 7 2016,10:00 PM,MIN,1,651,MIN,,3,SAC,Defensive rebound by K. Koufos,4,,,,,,,,,,K. Koufos - koufoko01,defensive,,,,,,,,,,,,,,,
537657,/boxscores/201604070SAC.html,regular,Sleep Train Arena Sacramento California,April 7 2016,10:00 PM,MIN,1,642,MIN,,3,SAC,K. Koufos misses 2-pt jump shot from 3 ft (block by G. Dieng),4,K. Koufos - koufoko01,2-pt jump shot,miss,3.0,,G. Dieng - dienggo01,,,,,,,,,,,,,,,,,,,,
537658,/boxscores/201604070SAC.html,regular,Sleep Train Arena Sacramento California,April 7 2016,10:00 PM,MIN,1,638,MIN,,3,SAC,Offensive rebound by W. Cauley-Stein,4,,,,,,,,,,W. Cauley-Stein - caulewi01,offensive,,,,,,,,,,,,,,,
537659,/boxscores/201604070SAC.html,regular,Sleep Train Arena Sacramento California,April 7 2016,10:00 PM,MIN,1,636,MIN,,3,SAC,W. Cauley-Stein makes 2-pt hook shot from 5 ft,6,W. Cauley-Stein - caulewi01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
537660,/boxscores/201604070SAC.html,regular,Sleep Train Arena Sacramento California,April 7 2016,10:00 PM,MIN,1,626,MIN,A. Wiggins misses 2-pt layup from 3 ft,3,SAC,,6,A. Wiggins - wiggian01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
537661,/boxscores/201604070SAC.html,regular,Sleep Train Arena Sacramento California,April 7 2016,10:00 PM,MIN,1,625,MIN,,3,SAC,Defensive rebound by R. Gay,6,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,
537662,/boxscores/201604070SAC.html,regular,Sleep Train Arena Sacramento California,April 7 2016,10:00 PM,MIN,1,615,MIN,,3,SAC,S. Curry makes 2-pt jump shot from 18 ft (assist by R. Gay),8,S. Curry - curryse01,2-pt jump shot,make,18.0,R. Gay - gayru01,,,,,,,,,,,,,,,,,,,,,
537663,/boxscores/201604070SAC.html,regular,Sleep Train Arena Sacramento California,April 7 2016,10:00 PM,MIN,1,602,MIN,Personal block foul by K. Koufos,3,SAC,,8,,,,,,,personal block,K. Koufos - koufoko01,,,,,,,,,,,,,,,,,,
537664,/boxscores/201604070SAC.html,regular,Sleep Train Arena Sacramento California,April 7 2016,10:00 PM,MIN,1,592,MIN,G. Dieng makes 2-pt jump shot from 19 ft (assist by R. Rubio),5,SAC,,8,G. Dieng - dienggo01,2-pt jump shot,make,19.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
537665,/boxscores/201604070SAC.html,regular,Sleep Train Arena Sacramento California,April 7 2016,10:00 PM,MIN,1,582,MIN,,5,SAC,Turnover by W. Cauley-Stein (traveling),8,,,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,traveling,,,,,
537666,/boxscores/201604070SAC.html,regular,Sleep Train Arena Sacramento California,April 7 2016,10:00 PM,MIN,1,570,MIN,K. Towns misses 2-pt jump shot from 21 ft,5,SAC,,8,K. Towns - townska01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
537667,/boxscores/201604070SAC.html,regular,Sleep Train Arena Sacramento California,April 7 2016,10:00 PM,MIN,1,569,MIN,,5,SAC,Defensive rebound by K. Koufos,8,,,,,,,,,,K. Koufos - koufoko01,defensive,,,,,,,,,,,,,,,
537668,/boxscores/201604070SAC.html,regular,Sleep Train Arena Sacramento California,April 7 2016,10:00 PM,MIN,1,556,MIN,,5,SAC,K. Koufos misses 2-pt hook shot from 8 ft,8,K. Koufos - koufoko01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
537669,/boxscores/201604070SAC.html,regular,Sleep Train Arena Sacramento California,April 7 2016,10:00 PM,MIN,1,556,MIN,Defensive rebound by G. Dieng,5,SAC,,8,,,,,,,,,,G. Dieng - dienggo01,defensive,,,,,,,,,,,,,,,
537670,/boxscores/201604070SAC.html,regular,Sleep Train Arena Sacramento California,April 7 2016,10:00 PM,MIN,1,546,MIN,Z. LaVine makes 3-pt jump shot from 25 ft (assist by R. Rubio),8,SAC,,8,Z. LaVine - lavinza01,3-pt jump shot,make,25.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
537671,/boxscores/201604070SAC.html,regular,Sleep Train Arena Sacramento California,April 7 2016,10:00 PM,MIN,1,532,MIN,,8,SAC,R. Gay misses 2-pt jump shot from 13 ft,8,R. Gay - gayru01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
537672,/boxscores/201604070SAC.html,regular,Sleep Train Arena Sacramento California,April 7 2016,10:00 PM,MIN,1,531,MIN,Defensive rebound by G. Dieng,8,SAC,,8,,,,,,,,,,G. Dieng - dienggo01,defensive,,,,,,,,,,,,,,,
537673,/boxscores/201604070SAC.html,regular,Sleep Train Arena Sacramento California,April 7 2016,10:00 PM,MIN,1,527,MIN,Shooting foul by K. Koufos (drawn by K. Towns),8,SAC,,8,,,,,,,shooting,K. Koufos - koufoko01,K. Towns - townska01,,,,,,,,,,,,,,,,,
537674,/boxscores/201604070SAC.html,regular,Sleep Train Arena Sacramento California,April 7 2016,10:00 PM,MIN,1,527,MIN,K. Towns makes free throw 1 of 2,9,SAC,,8,,,,,,,,,,,,,,,K. Towns - townska01,make,1 of 2,,,,,,,,,
537675,/boxscores/201604070SAC.html,regular,Sleep Train Arena Sacramento California,April 7 2016,10:00 PM,MIN,1,527,MIN,,9,SAC,Q. Acy enters the game for K. Koufos,8,,,,,,,,,,,,,,,,,,Q. Acy - acyqu01,K. Koufos - koufoko01,,,,,,,
537676,/boxscores/201604070SAC.html,regular,Sleep Train Arena Sacramento California,April 7 2016,10:00 PM,MIN,1,527,MIN,K. Towns makes free throw 2 of 2,10,SAC,,8,,,,,,,,,,,,,,,K. Towns - townska01,make,2 of 2,,,,,,,,,
537677,/boxscores/201604070SAC.html,regular,Sleep Train Arena Sacramento California,April 7 2016,10:00 PM,MIN,1,508,MIN,,10,SAC,Turnover by D. Collison (bad pass; steal by Z. LaVine),8,,,,,,,,,,,,,,,,,,,,D. Collison - collida01,bad pass,steal,Z. LaVine - lavinza01,,,
537678,/boxscores/201604070SAC.html,regular,Sleep Train Arena Sacramento California,April 7 2016,10:00 PM,MIN,1,503,MIN,Z. LaVine makes 2-pt dunk at rim,12,SAC,,8,Z. LaVine - lavinza01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
537679,/boxscores/201604070SAC.html,regular,Sleep Train Arena Sacramento California,April 7 2016,10:00 PM,MIN,1,493,MIN,,12,SAC,S. Curry misses 2-pt layup from 3 ft,8,S. Curry - curryse01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
537680,/boxscores/201604070SAC.html,regular,Sleep Train Arena Sacramento California,April 7 2016,10:00 PM,MIN,1,493,MIN,Defensive rebound by G. Dieng,12,SAC,,8,,,,,,,,,,G. Dieng - dienggo01,defensive,,,,,,,,,,,,,,,
537681,/boxscores/201604070SAC.html,regular,Sleep Train Arena Sacramento California,April 7 2016,10:00 PM,MIN,1,485,MIN,Z. LaVine misses 3-pt jump shot from 25 ft,12,SAC,,8,Z. LaVine - lavinza01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
537682,/boxscores/201604070SAC.html,regular,Sleep Train Arena Sacramento California,April 7 2016,10:00 PM,MIN,1,484,MIN,,12,SAC,Defensive rebound by D. Collison,8,,,,,,,,,,D. Collison - collida01,defensive,,,,,,,,,,,,,,,
537683,/boxscores/201604070SAC.html,regular,Sleep Train Arena Sacramento California,April 7 2016,10:00 PM,MIN,1,482,MIN,,12,SAC,Shooting foul by R. Rubio (drawn by D. Collison),8,,,,,,,shooting,R. Rubio - rubiori01,D. Collison - collida01,,,,,,,,,,,,,,,,,
