,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
234255,/boxscores/201601040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2016,7:00 PM,CLE,1,720,TOR,Jump ball: T. Thompson vs. J. Valaninas,0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
234256,/boxscores/201601040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2016,7:00 PM,CLE,1,720,TOR,,0,CLE,Violation by Team (jump ball),0,,,,,,,,,,,,Team,jump ball,,,,,,,,,,,,,
234257,/boxscores/201601040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2016,7:00 PM,CLE,1,700,TOR,D. DeRozan makes 2-pt layup from 2 ft (assist by J. Valaninas),2,CLE,,0,D. DeRozan - derozde01,2-pt layup,make,2.0,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,
234258,/boxscores/201601040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2016,7:00 PM,CLE,1,681,TOR,,2,CLE,K. Love misses 3-pt jump shot from 25 ft,0,K. Love - loveke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
234259,/boxscores/201601040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2016,7:00 PM,CLE,1,679,TOR,Defensive rebound by L. Scola,2,CLE,,0,,,,,,,,,,L. Scola - scolalu01,defensive,,,,,,,,,,,,,,,
234260,/boxscores/201601040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2016,7:00 PM,CLE,1,669,TOR,K. Lowry misses 3-pt jump shot from 26 ft,2,CLE,,0,K. Lowry - lowryky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
234261,/boxscores/201601040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2016,7:00 PM,CLE,1,668,TOR,,2,CLE,Defensive rebound by T. Thompson,0,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,
234262,/boxscores/201601040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2016,7:00 PM,CLE,1,652,TOR,,2,CLE,K. Irving makes 2-pt jump shot from 13 ft,2,K. Irving - irvinky01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
234263,/boxscores/201601040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2016,7:00 PM,CLE,1,633,TOR,L. Scola makes 2-pt jump shot from 4 ft (assist by K. Lowry),4,CLE,,2,L. Scola - scolalu01,2-pt jump shot,make,4.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
234264,/boxscores/201601040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2016,7:00 PM,CLE,1,614,TOR,,4,CLE,K. Irving makes 2-pt jump shot from 19 ft (assist by J. Smith),4,K. Irving - irvinky01,2-pt jump shot,make,19.0,J. Smith - smithjr01,,,,,,,,,,,,,,,,,,,,,
234265,/boxscores/201601040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2016,7:00 PM,CLE,1,587,TOR,L. Scola misses 3-pt jump shot from 24 ft,4,CLE,,4,L. Scola - scolalu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
234266,/boxscores/201601040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2016,7:00 PM,CLE,1,585,TOR,Offensive rebound by J. Valaninas,4,CLE,,4,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,
234267,/boxscores/201601040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2016,7:00 PM,CLE,1,582,TOR,Shooting foul by J. Smith (drawn by J. Johnson),4,CLE,,4,,,,,,,shooting,J. Smith - smithjr01,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,
234268,/boxscores/201601040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2016,7:00 PM,CLE,1,582,TOR,J. Johnson misses free throw 1 of 2,4,CLE,,4,,,,,,,,,,,,,,,J. Johnson - johnsja01,miss,1 of 2,,,,,,,,,
234269,/boxscores/201601040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2016,7:00 PM,CLE,1,582,TOR,Offensive rebound by Team,4,CLE,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
234270,/boxscores/201601040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2016,7:00 PM,CLE,1,582,TOR,J. Johnson misses free throw 2 of 2,4,CLE,,4,,,,,,,,,,,,,,,J. Johnson - johnsja01,miss,2 of 2,,,,,,,,,
234271,/boxscores/201601040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2016,7:00 PM,CLE,1,581,TOR,,4,CLE,Defensive rebound by K. Love,4,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
234272,/boxscores/201601040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2016,7:00 PM,CLE,1,565,TOR,,4,CLE,K. Love makes 2-pt hook shot from 3 ft (assist by L. James),6,K. Love - loveke01,2-pt hook shot,make,3.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
234273,/boxscores/201601040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2016,7:00 PM,CLE,1,553,TOR,L. Scola makes 3-pt jump shot from 26 ft (assist by K. Lowry),7,CLE,,6,L. Scola - scolalu01,3-pt jump shot,make,26.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
234274,/boxscores/201601040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2016,7:00 PM,CLE,1,540,TOR,,7,CLE,L. James misses 2-pt jump shot from 14 ft,6,L. James - jamesle01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
234275,/boxscores/201601040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2016,7:00 PM,CLE,1,540,TOR,,7,CLE,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
234276,/boxscores/201601040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2016,7:00 PM,CLE,1,540,TOR,Loose ball foul by J. Johnson (drawn by T. Thompson),7,CLE,,6,,,,,,,loose ball,J. Johnson - johnsja01,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,
234277,/boxscores/201601040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2016,7:00 PM,CLE,1,532,TOR,,7,CLE,J. Smith makes 3-pt jump shot from 25 ft (assist by K. Irving),9,J. Smith - smithjr01,3-pt jump shot,make,25.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,
234278,/boxscores/201601040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2016,7:00 PM,CLE,1,519,TOR,D. DeRozan makes 2-pt layup from 1 ft (assist by K. Lowry),9,CLE,,9,D. DeRozan - derozde01,2-pt layup,make,1.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
234279,/boxscores/201601040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2016,7:00 PM,CLE,1,503,TOR,,9,CLE,L. James makes 2-pt layup from 1 ft,11,L. James - jamesle01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
234280,/boxscores/201601040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2016,7:00 PM,CLE,1,498,TOR,K. Lowry misses 2-pt layup from 1 ft,9,CLE,,11,K. Lowry - lowryky01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
234281,/boxscores/201601040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2016,7:00 PM,CLE,1,496,TOR,,9,CLE,Defensive rebound by T. Thompson,11,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,
234282,/boxscores/201601040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2016,7:00 PM,CLE,1,491,TOR,,9,CLE,K. Irving makes 2-pt layup at rim,13,K. Irving - irvinky01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
234283,/boxscores/201601040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2016,7:00 PM,CLE,1,473,TOR,D. DeRozan makes 2-pt layup from 2 ft,11,CLE,,13,D. DeRozan - derozde01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
234284,/boxscores/201601040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2016,7:00 PM,CLE,1,455,TOR,,11,CLE,Personal foul by D. DeRozan (drawn by J. Smith),13,,,,,,,personal,D. DeRozan - derozde01,J. Smith - smithjr01,,,,,,,,,,,,,,,,,
234285,/boxscores/201601040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2016,7:00 PM,CLE,1,447,TOR,,11,CLE,L. James misses 2-pt jump shot from 17 ft,13,L. James - jamesle01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
234286,/boxscores/201601040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2016,7:00 PM,CLE,1,445,TOR,Defensive rebound by J. Valaninas,11,CLE,,13,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
234287,/boxscores/201601040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2016,7:00 PM,CLE,1,436,TOR,K. Lowry misses 2-pt layup at rim,11,CLE,,13,K. Lowry - lowryky01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
234288,/boxscores/201601040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2016,7:00 PM,CLE,1,432,TOR,,11,CLE,Defensive rebound by T. Thompson,13,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,
234289,/boxscores/201601040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2016,7:00 PM,CLE,1,423,TOR,,11,CLE,T. Thompson makes 2-pt jump shot from 5 ft (assist by K. Irving),15,T. Thompson - thomptr01,2-pt jump shot,make,5.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,
234290,/boxscores/201601040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2016,7:00 PM,CLE,1,416,TOR,Toronto full timeout,11,CLE,,15,,,,,,,,,,,,,,TOR,,,,,,,,,,,,
234291,/boxscores/201601040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2016,7:00 PM,CLE,1,398,TOR,D. DeRozan misses 2-pt jump shot from 4 ft,11,CLE,,15,D. DeRozan - derozde01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
234292,/boxscores/201601040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2016,7:00 PM,CLE,1,396,TOR,,11,CLE,Defensive rebound by K. Love,15,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
234293,/boxscores/201601040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2016,7:00 PM,CLE,1,392,TOR,,11,CLE,L. James makes 2-pt layup from 1 ft,17,L. James - jamesle01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
234294,/boxscores/201601040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2016,7:00 PM,CLE,1,365,TOR,Turnover by L. Scola (lost ball; steal by L. James),11,CLE,,17,,,,,,,,,,,,,,,,,,,,L. Scola - scolalu01,lost ball,steal,L. James - jamesle01,,,
234295,/boxscores/201601040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2016,7:00 PM,CLE,1,354,TOR,,11,CLE,J. Smith misses 3-pt jump shot from 23 ft,17,J. Smith - smithjr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
234296,/boxscores/201601040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2016,7:00 PM,CLE,1,353,TOR,Defensive rebound by Team,11,CLE,,17,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
234297,/boxscores/201601040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2016,7:00 PM,CLE,1,337,TOR,Turnover by D. DeRozan (lost ball; steal by K. Love),11,CLE,,17,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,lost ball,steal,K. Love - loveke01,,,
234298,/boxscores/201601040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2016,7:00 PM,CLE,1,324,TOR,,11,CLE,K. Love makes 3-pt jump shot from 22 ft (assist by K. Irving),20,K. Love - loveke01,3-pt jump shot,make,22.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,
234299,/boxscores/201601040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2016,7:00 PM,CLE,1,310,TOR,L. Scola misses 3-pt jump shot from 24 ft,11,CLE,,20,L. Scola - scolalu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
234300,/boxscores/201601040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2016,7:00 PM,CLE,1,309,TOR,,11,CLE,Defensive rebound by K. Irving,20,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,
234301,/boxscores/201601040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2016,7:00 PM,CLE,1,288,TOR,,11,CLE,J. Smith makes 3-pt jump shot from 26 ft (assist by L. James),23,J. Smith - smithjr01,3-pt jump shot,make,26.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
234302,/boxscores/201601040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2016,7:00 PM,CLE,1,281,TOR,Toronto full timeout,11,CLE,,23,,,,,,,,,,,,,,TOR,,,,,,,,,,,,
234303,/boxscores/201601040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2016,7:00 PM,CLE,1,281,TOR,P. Patterson enters the game for J. Johnson,11,CLE,,23,,,,,,,,,,,,,,,,,,P. Patterson - pattepa01,J. Johnson - johnsja01,,,,,,,
234304,/boxscores/201601040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2016,7:00 PM,CLE,1,281,TOR,T. Ross enters the game for L. Scola,11,CLE,,23,,,,,,,,,,,,,,,,,,T. Ross - rosste01,L. Scola - scolalu01,,,,,,,
234305,/boxscores/201601040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2016,7:00 PM,CLE,1,281,TOR,B. Biyombo enters the game for J. Valaninas,11,CLE,,23,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,J. Valančiūnas - valanjo01,,,,,,,
234306,/boxscores/201601040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2016,7:00 PM,CLE,1,281,TOR,,11,CLE,M. Dellavedova enters the game for K. Irving,23,,,,,,,,,,,,,,,,,,M. Dellavedova - dellama01,K. Irving - irvinky01,,,,,,,
234307,/boxscores/201601040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2016,7:00 PM,CLE,1,271,TOR,P. Patterson makes 2-pt jump shot from 9 ft (assist by K. Lowry),13,CLE,,23,P. Patterson - pattepa01,2-pt jump shot,make,9.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
234308,/boxscores/201601040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2016,7:00 PM,CLE,1,254,TOR,,13,CLE,J. Smith makes 3-pt jump shot from 26 ft,26,J. Smith - smithjr01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
234309,/boxscores/201601040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2016,7:00 PM,CLE,1,238,TOR,P. Patterson makes 3-pt jump shot from 25 ft (assist by K. Lowry),16,CLE,,26,P. Patterson - pattepa01,3-pt jump shot,make,25.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
234310,/boxscores/201601040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2016,7:00 PM,CLE,1,215,TOR,,16,CLE,J. Smith misses 3-pt jump shot from 25 ft,26,J. Smith - smithjr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
234311,/boxscores/201601040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2016,7:00 PM,CLE,1,214,TOR,Defensive rebound by P. Patterson,16,CLE,,26,,,,,,,,,,P. Patterson - pattepa01,defensive,,,,,,,,,,,,,,,
234312,/boxscores/201601040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2016,7:00 PM,CLE,1,207,TOR,K. Lowry makes 2-pt layup from 1 ft,18,CLE,,26,K. Lowry - lowryky01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
234313,/boxscores/201601040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2016,7:00 PM,CLE,1,185,TOR,,18,CLE,K. Love misses 3-pt jump shot from 26 ft,26,K. Love - loveke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
234314,/boxscores/201601040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2016,7:00 PM,CLE,1,185,TOR,Defensive rebound by Team,18,CLE,,26,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
234315,/boxscores/201601040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2016,7:00 PM,CLE,1,172,TOR,K. Lowry makes 3-pt jump shot from 24 ft,21,CLE,,26,K. Lowry - lowryky01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,
234316,/boxscores/201601040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2016,7:00 PM,CLE,1,159,TOR,,21,CLE,Cleveland full timeout,26,,,,,,,,,,,,,,CLE,,,,,,,,,,,,
234317,/boxscores/201601040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2016,7:00 PM,CLE,1,159,TOR,C. Joseph enters the game for K. Lowry,21,CLE,,26,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,K. Lowry - lowryky01,,,,,,,
234318,/boxscores/201601040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2016,7:00 PM,CLE,1,159,TOR,,21,CLE,J. Jones enters the game for K. Love,26,,,,,,,,,,,,,,,,,,J. Jones - jonesja02,K. Love - loveke01,,,,,,,
234319,/boxscores/201601040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2016,7:00 PM,CLE,1,147,TOR,,21,CLE,T. Thompson makes 2-pt hook shot from 4 ft (assist by L. James),28,T. Thompson - thomptr01,2-pt hook shot,make,4.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
234320,/boxscores/201601040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2016,7:00 PM,CLE,1,129,TOR,D. DeRozan makes 2-pt jump shot from 3 ft,23,CLE,,28,D. DeRozan - derozde01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,
234321,/boxscores/201601040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2016,7:00 PM,CLE,1,129,TOR,Shooting foul by T. Thompson (drawn by D. DeRozan),23,CLE,,28,,,,,,,shooting,T. Thompson - thomptr01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,
234322,/boxscores/201601040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2016,7:00 PM,CLE,1,129,TOR,,23,CLE,R. Jefferson enters the game for L. James,28,,,,,,,,,,,,,,,,,,R. Jefferson - jefferi01,L. James - jamesle01,,,,,,,
234323,/boxscores/201601040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2016,7:00 PM,CLE,1,129,TOR,,23,CLE,I. Shumpert enters the game for J. Smith,28,,,,,,,,,,,,,,,,,,I. Shumpert - shumpim01,J. Smith - smithjr01,,,,,,,
234324,/boxscores/201601040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2016,7:00 PM,CLE,1,129,TOR,D. DeRozan makes free throw 1 of 1,24,CLE,,28,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,1 of 1,,,,,,,,,
234325,/boxscores/201601040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2016,7:00 PM,CLE,1,116,TOR,,24,CLE,J. Jones makes 3-pt jump shot from 25 ft (assist by M. Dellavedova),31,J. Jones - jonesja02,3-pt jump shot,make,25.0,M. Dellavedova - dellama01,,,,,,,,,,,,,,,,,,,,,
234326,/boxscores/201601040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2016,7:00 PM,CLE,1,97,TOR,P. Patterson makes 2-pt dunk at rim (assist by D. DeRozan),26,CLE,,31,P. Patterson - pattepa01,2-pt dunk,make,0.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
234327,/boxscores/201601040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2016,7:00 PM,CLE,1,76,TOR,,26,CLE,Shooting foul by P. Patterson (drawn by J. Jones),31,,,,,,,shooting,P. Patterson - pattepa01,J. Jones - jonesja02,,,,,,,,,,,,,,,,,
234328,/boxscores/201601040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2016,7:00 PM,CLE,1,76,TOR,,26,CLE,J. Jones makes free throw 1 of 2,32,,,,,,,,,,,,,,,J. Jones - jonesja02,make,1 of 2,,,,,,,,,
234329,/boxscores/201601040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2016,7:00 PM,CLE,1,76,TOR,,26,CLE,T. Mozgov enters the game for T. Thompson,32,,,,,,,,,,,,,,,,,,T. Mozgov - mozgoti01,T. Thompson - thomptr01,,,,,,,
234330,/boxscores/201601040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2016,7:00 PM,CLE,1,76,TOR,,26,CLE,J. Jones makes free throw 2 of 2,33,,,,,,,,,,,,,,,J. Jones - jonesja02,make,2 of 2,,,,,,,,,
234331,/boxscores/201601040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2016,7:00 PM,CLE,1,64,TOR,C. Joseph misses 2-pt jump shot from 18 ft,26,CLE,,33,C. Joseph - josepco01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
234332,/boxscores/201601040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2016,7:00 PM,CLE,1,63,TOR,,26,CLE,Defensive rebound by I. Shumpert,33,,,,,,,,,,I. Shumpert - shumpim01,defensive,,,,,,,,,,,,,,,
234333,/boxscores/201601040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2016,7:00 PM,CLE,1,44,TOR,,26,CLE,Turnover by M. Dellavedova (bad pass; steal by T. Ross),33,,,,,,,,,,,,,,,,,,,,M. Dellavedova - dellama01,bad pass,steal,T. Ross - rosste01,,,
234334,/boxscores/201601040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2016,7:00 PM,CLE,1,40,TOR,T. Ross makes 2-pt dunk at rim (assist by D. DeRozan),28,CLE,,33,T. Ross - rosste01,2-pt dunk,make,0.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
234335,/boxscores/201601040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2016,7:00 PM,CLE,1,27,TOR,,28,CLE,Turnover by M. Dellavedova (bad pass),33,,,,,,,,,,,,,,,,,,,,M. Dellavedova - dellama01,bad pass,,,,,
234336,/boxscores/201601040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2016,7:00 PM,CLE,1,9,TOR,Shooting foul by J. Jones (drawn by B. Biyombo),28,CLE,,33,,,,,,,shooting,J. Jones - jonesja02,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,
234337,/boxscores/201601040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2016,7:00 PM,CLE,1,9,TOR,B. Biyombo misses free throw 1 of 2,28,CLE,,33,,,,,,,,,,,,,,,B. Biyombo - biyombi01,miss,1 of 2,,,,,,,,,
234338,/boxscores/201601040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2016,7:00 PM,CLE,1,9,TOR,Offensive rebound by Team,28,CLE,,33,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
234339,/boxscores/201601040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2016,7:00 PM,CLE,1,9,TOR,,28,CLE,K. Irving enters the game for M. Dellavedova,33,,,,,,,,,,,,,,,,,,K. Irving - irvinky01,M. Dellavedova - dellama01,,,,,,,
234340,/boxscores/201601040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2016,7:00 PM,CLE,1,9,TOR,B. Biyombo makes free throw 2 of 2,29,CLE,,33,,,,,,,,,,,,,,,B. Biyombo - biyombi01,make,2 of 2,,,,,,,,,
