,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
117668,/boxscores/201511300MIA.html,regular,AmericanAirlines Arena Miami Florida,November 30 2015,7:30 PM,BOS,1,720,BOS,Jump ball: A. Johnson vs. H. Whiteside (G. Green gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Johnson - johnsam01,H. Whiteside - whiteha01,G. Green - greenge01
117669,/boxscores/201511300MIA.html,regular,AmericanAirlines Arena Miami Florida,November 30 2015,7:30 PM,BOS,1,698,BOS,,0,MIA,D. Wade misses 2-pt layup from 2 ft,0,D. Wade - wadedw01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
117670,/boxscores/201511300MIA.html,regular,AmericanAirlines Arena Miami Florida,November 30 2015,7:30 PM,BOS,1,697,BOS,Defensive rebound by A. Johnson,0,MIA,,0,,,,,,,,,,A. Johnson - johnsam01,defensive,,,,,,,,,,,,,,,
117671,/boxscores/201511300MIA.html,regular,AmericanAirlines Arena Miami Florida,November 30 2015,7:30 PM,BOS,1,685,BOS,Turnover by J. Crowder (bad pass; steal by D. Wade),0,MIA,,0,,,,,,,,,,,,,,,,,,,,J. Crowder - crowdja01,bad pass,steal,D. Wade - wadedw01,,,
117672,/boxscores/201511300MIA.html,regular,AmericanAirlines Arena Miami Florida,November 30 2015,7:30 PM,BOS,1,677,BOS,,0,MIA,G. Green makes 3-pt jump shot from 23 ft (assist by C. Bosh),3,G. Green - greenge01,3-pt jump shot,make,23.0,C. Bosh - boshch01,,,,,,,,,,,,,,,,,,,,,
117673,/boxscores/201511300MIA.html,regular,AmericanAirlines Arena Miami Florida,November 30 2015,7:30 PM,BOS,1,652,BOS,J. Sullinger misses 3-pt jump shot from 24 ft,0,MIA,,3,J. Sullinger - sullija01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
117674,/boxscores/201511300MIA.html,regular,AmericanAirlines Arena Miami Florida,November 30 2015,7:30 PM,BOS,1,651,BOS,,0,MIA,Defensive rebound by G. Green,3,,,,,,,,,,G. Green - greenge01,defensive,,,,,,,,,,,,,,,
117675,/boxscores/201511300MIA.html,regular,AmericanAirlines Arena Miami Florida,November 30 2015,7:30 PM,BOS,1,642,BOS,,0,MIA,G. Dragi makes 2-pt jump shot from 5 ft,5,G. Dragić - dragigo01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
117676,/boxscores/201511300MIA.html,regular,AmericanAirlines Arena Miami Florida,November 30 2015,7:30 PM,BOS,1,626,BOS,A. Johnson makes 3-pt jump shot from 24 ft (assist by I. Thomas),3,MIA,,5,A. Johnson - johnsam01,3-pt jump shot,make,24.0,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,,,,
117677,/boxscores/201511300MIA.html,regular,AmericanAirlines Arena Miami Florida,November 30 2015,7:30 PM,BOS,1,612,BOS,,3,MIA,C. Bosh misses 2-pt jump shot from 14 ft,5,C. Bosh - boshch01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
117678,/boxscores/201511300MIA.html,regular,AmericanAirlines Arena Miami Florida,November 30 2015,7:30 PM,BOS,1,611,BOS,Defensive rebound by Team,3,MIA,,5,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
117679,/boxscores/201511300MIA.html,regular,AmericanAirlines Arena Miami Florida,November 30 2015,7:30 PM,BOS,1,592,BOS,A. Bradley misses 2-pt jump shot from 19 ft,3,MIA,,5,A. Bradley - bradlav01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
117680,/boxscores/201511300MIA.html,regular,AmericanAirlines Arena Miami Florida,November 30 2015,7:30 PM,BOS,1,591,BOS,,3,MIA,Defensive rebound by H. Whiteside,5,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,
117681,/boxscores/201511300MIA.html,regular,AmericanAirlines Arena Miami Florida,November 30 2015,7:30 PM,BOS,1,568,BOS,,3,MIA,D. Wade makes 2-pt layup from 2 ft,7,D. Wade - wadedw01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
117682,/boxscores/201511300MIA.html,regular,AmericanAirlines Arena Miami Florida,November 30 2015,7:30 PM,BOS,1,546,BOS,A. Johnson makes 2-pt hook shot from 8 ft,5,MIA,,7,A. Johnson - johnsam01,2-pt hook shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
117683,/boxscores/201511300MIA.html,regular,AmericanAirlines Arena Miami Florida,November 30 2015,7:30 PM,BOS,1,530,BOS,,5,MIA,G. Dragi misses 2-pt layup from 1 ft,7,G. Dragić - dragigo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
117684,/boxscores/201511300MIA.html,regular,AmericanAirlines Arena Miami Florida,November 30 2015,7:30 PM,BOS,1,529,BOS,Defensive rebound by A. Johnson,5,MIA,,7,,,,,,,,,,A. Johnson - johnsam01,defensive,,,,,,,,,,,,,,,
117685,/boxscores/201511300MIA.html,regular,AmericanAirlines Arena Miami Florida,November 30 2015,7:30 PM,BOS,1,523,BOS,I. Thomas misses 2-pt jump shot from 18 ft,5,MIA,,7,I. Thomas - thomais02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
117686,/boxscores/201511300MIA.html,regular,AmericanAirlines Arena Miami Florida,November 30 2015,7:30 PM,BOS,1,522,BOS,,5,MIA,Defensive rebound by C. Bosh,7,,,,,,,,,,C. Bosh - boshch01,defensive,,,,,,,,,,,,,,,
117687,/boxscores/201511300MIA.html,regular,AmericanAirlines Arena Miami Florida,November 30 2015,7:30 PM,BOS,1,510,BOS,,5,MIA,D. Wade makes 2-pt jump shot from 11 ft,9,D. Wade - wadedw01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
117688,/boxscores/201511300MIA.html,regular,AmericanAirlines Arena Miami Florida,November 30 2015,7:30 PM,BOS,1,503,BOS,J. Crowder makes 2-pt layup from 2 ft (assist by I. Thomas),7,MIA,,9,J. Crowder - crowdja01,2-pt layup,make,2.0,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,,,,
117689,/boxscores/201511300MIA.html,regular,AmericanAirlines Arena Miami Florida,November 30 2015,7:30 PM,BOS,1,486,BOS,Violation by J. Crowder (kicked ball),7,MIA,,9,,,,,,,,,,,,J. Crowder - crowdja01,kicked ball,,,,,,,,,,,,,
117690,/boxscores/201511300MIA.html,regular,AmericanAirlines Arena Miami Florida,November 30 2015,7:30 PM,BOS,1,481,BOS,Violation by J. Crowder (kicked ball),7,MIA,,9,,,,,,,,,,,,J. Crowder - crowdja01,kicked ball,,,,,,,,,,,,,
117691,/boxscores/201511300MIA.html,regular,AmericanAirlines Arena Miami Florida,November 30 2015,7:30 PM,BOS,1,469,BOS,,7,MIA,C. Bosh misses 3-pt jump shot from 24 ft,9,C. Bosh - boshch01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
117692,/boxscores/201511300MIA.html,regular,AmericanAirlines Arena Miami Florida,November 30 2015,7:30 PM,BOS,1,467,BOS,,7,MIA,Offensive rebound by H. Whiteside,9,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,
117693,/boxscores/201511300MIA.html,regular,AmericanAirlines Arena Miami Florida,November 30 2015,7:30 PM,BOS,1,456,BOS,,7,MIA,C. Bosh makes 3-pt jump shot from 24 ft (assist by G. Dragi),12,C. Bosh - boshch01,3-pt jump shot,make,24.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,
117694,/boxscores/201511300MIA.html,regular,AmericanAirlines Arena Miami Florida,November 30 2015,7:30 PM,BOS,1,438,BOS,I. Thomas misses 2-pt jump shot from 12 ft,7,MIA,,12,I. Thomas - thomais02,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
117695,/boxscores/201511300MIA.html,regular,AmericanAirlines Arena Miami Florida,November 30 2015,7:30 PM,BOS,1,437,BOS,,7,MIA,Defensive rebound by C. Bosh,12,,,,,,,,,,C. Bosh - boshch01,defensive,,,,,,,,,,,,,,,
117696,/boxscores/201511300MIA.html,regular,AmericanAirlines Arena Miami Florida,November 30 2015,7:30 PM,BOS,1,434,BOS,,7,MIA,Shooting foul by J. Crowder (drawn by G. Dragi),12,,,,,,,shooting,J. Crowder - crowdja01,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,
117697,/boxscores/201511300MIA.html,regular,AmericanAirlines Arena Miami Florida,November 30 2015,7:30 PM,BOS,1,434,BOS,,7,MIA,G. Dragi misses free throw 1 of 2,12,,,,,,,,,,,,,,,G. Dragić - dragigo01,miss,1 of 2,,,,,,,,,
117698,/boxscores/201511300MIA.html,regular,AmericanAirlines Arena Miami Florida,November 30 2015,7:30 PM,BOS,1,434,BOS,,7,MIA,Offensive rebound by Team,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
117699,/boxscores/201511300MIA.html,regular,AmericanAirlines Arena Miami Florida,November 30 2015,7:30 PM,BOS,1,434,BOS,,7,MIA,G. Dragi makes free throw 2 of 2,13,,,,,,,,,,,,,,,G. Dragić - dragigo01,make,2 of 2,,,,,,,,,
117700,/boxscores/201511300MIA.html,regular,AmericanAirlines Arena Miami Florida,November 30 2015,7:30 PM,BOS,1,423,BOS,I. Thomas misses 2-pt jump shot from 18 ft,7,MIA,,13,I. Thomas - thomais02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
117701,/boxscores/201511300MIA.html,regular,AmericanAirlines Arena Miami Florida,November 30 2015,7:30 PM,BOS,1,422,BOS,,7,MIA,Defensive rebound by C. Bosh,13,,,,,,,,,,C. Bosh - boshch01,defensive,,,,,,,,,,,,,,,
117702,/boxscores/201511300MIA.html,regular,AmericanAirlines Arena Miami Florida,November 30 2015,7:30 PM,BOS,1,412,BOS,,7,MIA,C. Bosh misses 3-pt jump shot from 23 ft,13,C. Bosh - boshch01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
117703,/boxscores/201511300MIA.html,regular,AmericanAirlines Arena Miami Florida,November 30 2015,7:30 PM,BOS,1,411,BOS,Defensive rebound by A. Bradley,7,MIA,,13,,,,,,,,,,A. Bradley - bradlav01,defensive,,,,,,,,,,,,,,,
117704,/boxscores/201511300MIA.html,regular,AmericanAirlines Arena Miami Florida,November 30 2015,7:30 PM,BOS,1,398,BOS,J. Sullinger makes 2-pt jump shot from 16 ft (assist by A. Bradley),9,MIA,,13,J. Sullinger - sullija01,2-pt jump shot,make,16.0,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,,,,,
117705,/boxscores/201511300MIA.html,regular,AmericanAirlines Arena Miami Florida,November 30 2015,7:30 PM,BOS,1,378,BOS,,9,MIA,D. Wade misses 2-pt jump shot from 8 ft,13,D. Wade - wadedw01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
117706,/boxscores/201511300MIA.html,regular,AmericanAirlines Arena Miami Florida,November 30 2015,7:30 PM,BOS,1,377,BOS,,9,MIA,Offensive rebound by H. Whiteside,13,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,
117707,/boxscores/201511300MIA.html,regular,AmericanAirlines Arena Miami Florida,November 30 2015,7:30 PM,BOS,1,376,BOS,,9,MIA,Shooting foul by J. Sullinger (drawn by H. Whiteside),13,,,,,,,shooting,J. Sullinger - sullija01,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,
117708,/boxscores/201511300MIA.html,regular,AmericanAirlines Arena Miami Florida,November 30 2015,7:30 PM,BOS,1,376,BOS,,9,MIA,H. Whiteside makes free throw 1 of 2,14,,,,,,,,,,,,,,,H. Whiteside - whiteha01,make,1 of 2,,,,,,,,,
117709,/boxscores/201511300MIA.html,regular,AmericanAirlines Arena Miami Florida,November 30 2015,7:30 PM,BOS,1,376,BOS,,9,MIA,J. McRoberts enters the game for C. Bosh,14,,,,,,,,,,,,,,,,,,J. McRoberts - mcrobjo01,C. Bosh - boshch01,,,,,,,
117710,/boxscores/201511300MIA.html,regular,AmericanAirlines Arena Miami Florida,November 30 2015,7:30 PM,BOS,1,376,BOS,,9,MIA,J. Winslow enters the game for G. Green,14,,,,,,,,,,,,,,,,,,J. Winslow - winslju01,G. Green - greenge01,,,,,,,
117711,/boxscores/201511300MIA.html,regular,AmericanAirlines Arena Miami Florida,November 30 2015,7:30 PM,BOS,1,376,BOS,,9,MIA,H. Whiteside makes free throw 2 of 2,15,,,,,,,,,,,,,,,H. Whiteside - whiteha01,make,2 of 2,,,,,,,,,
117712,/boxscores/201511300MIA.html,regular,AmericanAirlines Arena Miami Florida,November 30 2015,7:30 PM,BOS,1,363,BOS,Turnover by Team (back court),9,MIA,,15,,,,,,,,,,,,,,,,,,,,Team,back court,,,,,
117713,/boxscores/201511300MIA.html,regular,AmericanAirlines Arena Miami Florida,November 30 2015,7:30 PM,BOS,1,351,BOS,,9,MIA,Offensive foul by H. Whiteside (drawn by J. Sullinger),15,,,,,,,offensive,H. Whiteside - whiteha01,J. Sullinger - sullija01,,,,,,,,,,,,,,,,,
117714,/boxscores/201511300MIA.html,regular,AmericanAirlines Arena Miami Florida,November 30 2015,7:30 PM,BOS,1,351,BOS,,9,MIA,Turnover by H. Whiteside (offensive foul),15,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,offensive foul,,,,,
117715,/boxscores/201511300MIA.html,regular,AmericanAirlines Arena Miami Florida,November 30 2015,7:30 PM,BOS,1,351,BOS,,9,MIA,Miami full timeout,15,,,,,,,,,,,,,,MIA,,,,,,,,,,,,
117716,/boxscores/201511300MIA.html,regular,AmericanAirlines Arena Miami Florida,November 30 2015,7:30 PM,BOS,1,351,BOS,E. Turner enters the game for I. Thomas,9,MIA,,15,,,,,,,,,,,,,,,,,,E. Turner - turneev01,I. Thomas - thomais02,,,,,,,
