,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
76995,/boxscores/201511180ORL.html,regular,Amway Center Orlando Florida,November 18 2015,7:00 PM,ORL,1,720,MIN,Jump ball: K. Towns vs. N. Vuevi (E. Payton gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,N. Vučević - vucevni01,E. Payton - paytoel01
76996,/boxscores/201511180ORL.html,regular,Amway Center Orlando Florida,November 18 2015,7:00 PM,ORL,1,703,MIN,,0,ORL,N. Vuevi misses 2-pt hook shot from 7 ft,0,N. Vučević - vucevni01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
76997,/boxscores/201511180ORL.html,regular,Amway Center Orlando Florida,November 18 2015,7:00 PM,ORL,1,702,MIN,Defensive rebound by A. Wiggins,0,ORL,,0,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,
76998,/boxscores/201511180ORL.html,regular,Amway Center Orlando Florida,November 18 2015,7:00 PM,ORL,1,687,MIN,K. Towns makes 2-pt layup from 1 ft (assist by R. Rubio),2,ORL,,0,K. Towns - townska01,2-pt layup,make,1.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
76999,/boxscores/201511180ORL.html,regular,Amway Center Orlando Florida,November 18 2015,7:00 PM,ORL,1,665,MIN,,2,ORL,E. Payton makes 2-pt jump shot from 7 ft (assist by T. Harris),2,E. Payton - paytoel01,2-pt jump shot,make,7.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,
77000,/boxscores/201511180ORL.html,regular,Amway Center Orlando Florida,November 18 2015,7:00 PM,ORL,1,646,MIN,A. Payne misses 2-pt jump shot from 21 ft,2,ORL,,2,A. Payne - paynead01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
77001,/boxscores/201511180ORL.html,regular,Amway Center Orlando Florida,November 18 2015,7:00 PM,ORL,1,646,MIN,,2,ORL,Defensive rebound by E. Payton,2,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,
77002,/boxscores/201511180ORL.html,regular,Amway Center Orlando Florida,November 18 2015,7:00 PM,ORL,1,632,MIN,,2,ORL,N. Vuevi makes 2-pt layup at rim,4,N. Vučević - vucevni01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
77003,/boxscores/201511180ORL.html,regular,Amway Center Orlando Florida,November 18 2015,7:00 PM,ORL,1,620,MIN,Personal foul by V. Oladipo (drawn by A. Wiggins),2,ORL,,4,,,,,,,personal,V. Oladipo - oladivi01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,
77004,/boxscores/201511180ORL.html,regular,Amway Center Orlando Florida,November 18 2015,7:00 PM,ORL,1,613,MIN,R. Rubio makes 2-pt jump shot from 18 ft (assist by A. Payne),4,ORL,,4,R. Rubio - rubiori01,2-pt jump shot,make,18.0,A. Payne - paynead01,,,,,,,,,,,,,,,,,,,,,
77005,/boxscores/201511180ORL.html,regular,Amway Center Orlando Florida,November 18 2015,7:00 PM,ORL,1,595,MIN,,4,ORL,V. Oladipo misses 2-pt jump shot from 16 ft,4,V. Oladipo - oladivi01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
77006,/boxscores/201511180ORL.html,regular,Amway Center Orlando Florida,November 18 2015,7:00 PM,ORL,1,594,MIN,Defensive rebound by A. Payne,4,ORL,,4,,,,,,,,,,A. Payne - paynead01,defensive,,,,,,,,,,,,,,,
77007,/boxscores/201511180ORL.html,regular,Amway Center Orlando Florida,November 18 2015,7:00 PM,ORL,1,584,MIN,A. Payne misses 2-pt jump shot from 13 ft,4,ORL,,4,A. Payne - paynead01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
77008,/boxscores/201511180ORL.html,regular,Amway Center Orlando Florida,November 18 2015,7:00 PM,ORL,1,583,MIN,Offensive rebound by K. Towns,4,ORL,,4,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,
77009,/boxscores/201511180ORL.html,regular,Amway Center Orlando Florida,November 18 2015,7:00 PM,ORL,1,578,MIN,K. Towns misses 2-pt hook shot from 10 ft,4,ORL,,4,K. Towns - townska01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
77010,/boxscores/201511180ORL.html,regular,Amway Center Orlando Florida,November 18 2015,7:00 PM,ORL,1,578,MIN,Offensive rebound by K. Towns,4,ORL,,4,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,
77011,/boxscores/201511180ORL.html,regular,Amway Center Orlando Florida,November 18 2015,7:00 PM,ORL,1,561,MIN,A. Wiggins makes 2-pt jump shot from 14 ft,6,ORL,,4,A. Wiggins - wiggian01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
77012,/boxscores/201511180ORL.html,regular,Amway Center Orlando Florida,November 18 2015,7:00 PM,ORL,1,545,MIN,,6,ORL,Shooting foul by K. Towns (drawn by V. Oladipo),4,,,,,,,shooting,K. Towns - townska01,V. Oladipo - oladivi01,,,,,,,,,,,,,,,,,
77013,/boxscores/201511180ORL.html,regular,Amway Center Orlando Florida,November 18 2015,7:00 PM,ORL,1,545,MIN,,6,ORL,V. Oladipo misses free throw 1 of 2,4,,,,,,,,,,,,,,,V. Oladipo - oladivi01,miss,1 of 2,,,,,,,,,
77014,/boxscores/201511180ORL.html,regular,Amway Center Orlando Florida,November 18 2015,7:00 PM,ORL,1,545,MIN,,6,ORL,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
77015,/boxscores/201511180ORL.html,regular,Amway Center Orlando Florida,November 18 2015,7:00 PM,ORL,1,545,MIN,,6,ORL,V. Oladipo misses free throw 2 of 2,4,,,,,,,,,,,,,,,V. Oladipo - oladivi01,miss,2 of 2,,,,,,,,,
77016,/boxscores/201511180ORL.html,regular,Amway Center Orlando Florida,November 18 2015,7:00 PM,ORL,1,544,MIN,Defensive rebound by A. Payne,6,ORL,,4,,,,,,,,,,A. Payne - paynead01,defensive,,,,,,,,,,,,,,,
