,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
187740,/boxscores/201512200TOR.html,regular,Air Canada Centre Toronto Canada,December 20 2015,6:00 PM,SAC,1,720,SAC,Jump ball: B. Biyombo vs. D. Cousins (K. Lowry gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,D. Cousins - couside01,K. Lowry - lowryky01
187741,/boxscores/201512200TOR.html,regular,Air Canada Centre Toronto Canada,December 20 2015,6:00 PM,SAC,1,704,SAC,,0,TOR,Turnover by D. DeRozan (lost ball; steal by D. Cousins),0,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,lost ball,steal,D. Cousins - couside01,,,
187742,/boxscores/201512200TOR.html,regular,Air Canada Centre Toronto Canada,December 20 2015,6:00 PM,SAC,1,696,SAC,R. Gay makes 2-pt dunk at rim (assist by O. Casspi),2,TOR,,0,R. Gay - gayru01,2-pt dunk,make,0.0,O. Casspi - casspom01,,,,,,,,,,,,,,,,,,,,,
187743,/boxscores/201512200TOR.html,regular,Air Canada Centre Toronto Canada,December 20 2015,6:00 PM,SAC,1,684,SAC,,2,TOR,Turnover by D. DeRozan (bad pass; steal by R. Gay),0,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,bad pass,steal,R. Gay - gayru01,,,
187744,/boxscores/201512200TOR.html,regular,Air Canada Centre Toronto Canada,December 20 2015,6:00 PM,SAC,1,675,SAC,D. Cousins makes 3-pt jump shot from 25 ft (assist by R. Rondo),5,TOR,,0,D. Cousins - couside01,3-pt jump shot,make,25.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,
187745,/boxscores/201512200TOR.html,regular,Air Canada Centre Toronto Canada,December 20 2015,6:00 PM,SAC,1,652,SAC,,5,TOR,L. Scola misses 2-pt jump shot from 4 ft (block by R. Gay),0,L. Scola - scolalu01,2-pt jump shot,miss,4.0,,R. Gay - gayru01,,,,,,,,,,,,,,,,,,,,
187746,/boxscores/201512200TOR.html,regular,Air Canada Centre Toronto Canada,December 20 2015,6:00 PM,SAC,1,650,SAC,Defensive rebound by Team,5,TOR,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
187747,/boxscores/201512200TOR.html,regular,Air Canada Centre Toronto Canada,December 20 2015,6:00 PM,SAC,1,626,SAC,D. Cousins misses 2-pt jump shot from 18 ft,5,TOR,,0,D. Cousins - couside01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
187748,/boxscores/201512200TOR.html,regular,Air Canada Centre Toronto Canada,December 20 2015,6:00 PM,SAC,1,625,SAC,,5,TOR,Defensive rebound by L. Scola,0,,,,,,,,,,L. Scola - scolalu01,defensive,,,,,,,,,,,,,,,
187749,/boxscores/201512200TOR.html,regular,Air Canada Centre Toronto Canada,December 20 2015,6:00 PM,SAC,1,615,SAC,,5,TOR,Turnover by K. Lowry (lost ball; steal by R. Rondo),0,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,lost ball,steal,R. Rondo - rondora01,,,
187750,/boxscores/201512200TOR.html,regular,Air Canada Centre Toronto Canada,December 20 2015,6:00 PM,SAC,1,609,SAC,B. McLemore makes 2-pt dunk at rim (assist by R. Rondo),7,TOR,,0,B. McLemore - mclembe01,2-pt dunk,make,0.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,
187751,/boxscores/201512200TOR.html,regular,Air Canada Centre Toronto Canada,December 20 2015,6:00 PM,SAC,1,607,SAC,,7,TOR,Toronto full timeout,0,,,,,,,,,,,,,,TOR,,,,,,,,,,,,
187752,/boxscores/201512200TOR.html,regular,Air Canada Centre Toronto Canada,December 20 2015,6:00 PM,SAC,1,597,SAC,,7,TOR,D. DeRozan makes 2-pt jump shot from 13 ft (assist by K. Lowry),2,D. DeRozan - derozde01,2-pt jump shot,make,13.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
187753,/boxscores/201512200TOR.html,regular,Air Canada Centre Toronto Canada,December 20 2015,6:00 PM,SAC,1,590,SAC,R. Gay misses 2-pt dunk at rim,7,TOR,,2,R. Gay - gayru01,2-pt dunk,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
