,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
10615,/boxscores/201510300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2015,7:00 PM,UTA,1,720,UTA,Jump ball: R. Gobert vs. N. Noel (R. Hood gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,N. Noel - noelne01,R. Hood - hoodro01
10616,/boxscores/201510300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2015,7:00 PM,UTA,1,710,UTA,Personal foul by I. Canaan (drawn by R. Neto),0,PHI,,0,,,,,,,personal,I. Canaan - canaais01,R. Neto - netora01,,,,,,,,,,,,,,,,,
10617,/boxscores/201510300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2015,7:00 PM,UTA,1,694,UTA,R. Neto misses 2-pt jump shot from 3 ft (block by N. Noel),0,PHI,,0,R. Neto - netora01,2-pt jump shot,miss,3.0,,N. Noel - noelne01,,,,,,,,,,,,,,,,,,,,
10618,/boxscores/201510300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2015,7:00 PM,UTA,1,694,UTA,Offensive rebound by Team,0,PHI,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
10619,/boxscores/201510300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2015,7:00 PM,UTA,1,694,UTA,Turnover by Team (shot clock),0,PHI,,0,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
10620,/boxscores/201510300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2015,7:00 PM,UTA,1,679,UTA,,0,PHI,Turnover by I. Canaan (bad pass; steal by D. Favors),0,,,,,,,,,,,,,,,,,,,,I. Canaan - canaais01,bad pass,steal,D. Favors - favorde01,,,
10621,/boxscores/201510300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2015,7:00 PM,UTA,1,676,UTA,Personal foul by J. Sampson (drawn by R. Hood),0,PHI,,0,,,,,,,personal,J. Sampson - sampsja02,R. Hood - hoodro01,,,,,,,,,,,,,,,,,
10622,/boxscores/201510300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2015,7:00 PM,UTA,1,676,UTA,R. Hood makes free throw 1 of 2,1,PHI,,0,,,,,,,,,,,,,,,R. Hood - hoodro01,make,1 of 2,,,,,,,,,
10623,/boxscores/201510300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2015,7:00 PM,UTA,1,676,UTA,R. Hood makes free throw 2 of 2,2,PHI,,0,,,,,,,,,,,,,,,R. Hood - hoodro01,make,2 of 2,,,,,,,,,
10624,/boxscores/201510300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2015,7:00 PM,UTA,1,657,UTA,,2,PHI,J. Okafor misses 2-pt jump shot from 5 ft,0,J. Okafor - okafoja01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
10625,/boxscores/201510300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2015,7:00 PM,UTA,1,656,UTA,Defensive rebound by D. Favors,2,PHI,,0,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,
