,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
501055,/boxscores/201603270GSW.html,regular,Oracle Arena Oakland California,March 27 2016,8:00 PM,GSW,1,720,PHI,Jump ball: A. Bogut vs. J. Grant (D. Green gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Bogut - bogutan01,J. Grant - grantje01,D. Green - greendr01
501056,/boxscores/201603270GSW.html,regular,Oracle Arena Oakland California,March 27 2016,8:00 PM,GSW,1,699,PHI,,0,GSW,S. Curry makes 2-pt jump shot from 22 ft (assist by A. Bogut),2,S. Curry - curryst01,2-pt jump shot,make,22.0,A. Bogut - bogutan01,,,,,,,,,,,,,,,,,,,,,
501057,/boxscores/201603270GSW.html,regular,Oracle Arena Oakland California,March 27 2016,8:00 PM,GSW,1,685,PHI,C. Landry makes 2-pt jump shot from 20 ft (assist by J. Grant),2,GSW,,2,C. Landry - landrca01,2-pt jump shot,make,20.0,J. Grant - grantje01,,,,,,,,,,,,,,,,,,,,,
501058,/boxscores/201603270GSW.html,regular,Oracle Arena Oakland California,March 27 2016,8:00 PM,GSW,1,675,PHI,,2,GSW,K. Thompson makes 3-pt jump shot from 24 ft (assist by D. Green),5,K. Thompson - thompkl01,3-pt jump shot,make,24.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
501059,/boxscores/201603270GSW.html,regular,Oracle Arena Oakland California,March 27 2016,8:00 PM,GSW,1,668,PHI,Turnover by C. Landry (lost ball),2,GSW,,5,,,,,,,,,,,,,,,,,,,,C. Landry - landrca01,lost ball,,,,,
501060,/boxscores/201603270GSW.html,regular,Oracle Arena Oakland California,March 27 2016,8:00 PM,GSW,1,658,PHI,,2,GSW,Turnover by S. Curry (bad pass),5,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,bad pass,,,,,
501061,/boxscores/201603270GSW.html,regular,Oracle Arena Oakland California,March 27 2016,8:00 PM,GSW,1,648,PHI,J. Grant misses 2-pt jump shot from 15 ft,2,GSW,,5,J. Grant - grantje01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
501062,/boxscores/201603270GSW.html,regular,Oracle Arena Oakland California,March 27 2016,8:00 PM,GSW,1,648,PHI,,2,GSW,Defensive rebound by Team,5,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
501063,/boxscores/201603270GSW.html,regular,Oracle Arena Oakland California,March 27 2016,8:00 PM,GSW,1,642,PHI,,2,GSW,H. Barnes makes 2-pt jump shot from 18 ft (assist by S. Curry),7,H. Barnes - barneha02,2-pt jump shot,make,18.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
501064,/boxscores/201603270GSW.html,regular,Oracle Arena Oakland California,March 27 2016,8:00 PM,GSW,1,625,PHI,I. Smith makes 3-pt jump shot from 25 ft (assist by C. Landry),5,GSW,,7,I. Smith - smithis01,3-pt jump shot,make,25.0,C. Landry - landrca01,,,,,,,,,,,,,,,,,,,,,
