,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
26711,/boxscores/201511030DAL.html,regular,American Airlines Center Dallas Texas,November 3 2015,8:30 PM,TOR,1,720,TOR,Jump ball: Z. Pachulia vs. J. Valaninas (K. Lowry gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,Z. Pachulia - pachuza01,J. Valančiūnas - valanjo01,K. Lowry - lowryky01
26712,/boxscores/201511030DAL.html,regular,American Airlines Center Dallas Texas,November 3 2015,8:30 PM,TOR,1,703,TOR,D. DeRozan makes 2-pt layup at rim (assist by K. Lowry),2,DAL,,0,D. DeRozan - derozde01,2-pt layup,make,0.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
26713,/boxscores/201511030DAL.html,regular,American Airlines Center Dallas Texas,November 3 2015,8:30 PM,TOR,1,685,TOR,,2,DAL,D. Williams makes 2-pt jump shot from 12 ft,2,D. Williams - willide01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
26714,/boxscores/201511030DAL.html,regular,American Airlines Center Dallas Texas,November 3 2015,8:30 PM,TOR,1,672,TOR,Turnover by D. DeRozan (lost ball),2,DAL,,2,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,lost ball,,,,,
26715,/boxscores/201511030DAL.html,regular,American Airlines Center Dallas Texas,November 3 2015,8:30 PM,TOR,1,661,TOR,,2,DAL,C. Parsons misses 2-pt layup from 1 ft,2,C. Parsons - parsoch01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
26716,/boxscores/201511030DAL.html,regular,American Airlines Center Dallas Texas,November 3 2015,8:30 PM,TOR,1,661,TOR,,2,DAL,Offensive rebound by C. Parsons,2,,,,,,,,,,C. Parsons - parsoch01,offensive,,,,,,,,,,,,,,,
26717,/boxscores/201511030DAL.html,regular,American Airlines Center Dallas Texas,November 3 2015,8:30 PM,TOR,1,661,TOR,,2,DAL,Turnover by C. Parsons (step out of bounds),2,,,,,,,,,,,,,,,,,,,,C. Parsons - parsoch01,step out of bounds,,,,,
26718,/boxscores/201511030DAL.html,regular,American Airlines Center Dallas Texas,November 3 2015,8:30 PM,TOR,1,640,TOR,L. Scola misses 2-pt jump shot from 18 ft,2,DAL,,2,L. Scola - scolalu01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
26719,/boxscores/201511030DAL.html,regular,American Airlines Center Dallas Texas,November 3 2015,8:30 PM,TOR,1,639,TOR,Offensive rebound by J. Valaninas,2,DAL,,2,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,
26720,/boxscores/201511030DAL.html,regular,American Airlines Center Dallas Texas,November 3 2015,8:30 PM,TOR,1,639,TOR,,2,DAL,Loose ball foul by Z. Pachulia (drawn by J. Valaninas),2,,,,,,,loose ball,Z. Pachulia - pachuza01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,
26721,/boxscores/201511030DAL.html,regular,American Airlines Center Dallas Texas,November 3 2015,8:30 PM,TOR,1,629,TOR,J. Valaninas misses 2-pt jump shot from 9 ft,2,DAL,,2,J. Valančiūnas - valanjo01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
26722,/boxscores/201511030DAL.html,regular,American Airlines Center Dallas Texas,November 3 2015,8:30 PM,TOR,1,628,TOR,,2,DAL,Defensive rebound by D. Nowitzki,2,,,,,,,,,,D. Nowitzki - nowitdi01,defensive,,,,,,,,,,,,,,,
26723,/boxscores/201511030DAL.html,regular,American Airlines Center Dallas Texas,November 3 2015,8:30 PM,TOR,1,617,TOR,,2,DAL,Z. Pachulia misses 2-pt jump shot from 17 ft,2,Z. Pachulia - pachuza01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
26724,/boxscores/201511030DAL.html,regular,American Airlines Center Dallas Texas,November 3 2015,8:30 PM,TOR,1,616,TOR,Defensive rebound by L. Scola,2,DAL,,2,,,,,,,,,,L. Scola - scolalu01,defensive,,,,,,,,,,,,,,,
26725,/boxscores/201511030DAL.html,regular,American Airlines Center Dallas Texas,November 3 2015,8:30 PM,TOR,1,608,TOR,J. Valaninas makes 2-pt dunk at rim (assist by D. DeRozan),4,DAL,,2,J. Valančiūnas - valanjo01,2-pt dunk,make,0.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
26726,/boxscores/201511030DAL.html,regular,American Airlines Center Dallas Texas,November 3 2015,8:30 PM,TOR,1,598,TOR,,4,DAL,D. Williams misses 2-pt jump shot from 3 ft,2,D. Williams - willide01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
26727,/boxscores/201511030DAL.html,regular,American Airlines Center Dallas Texas,November 3 2015,8:30 PM,TOR,1,596,TOR,Defensive rebound by J. Valaninas,4,DAL,,2,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
26728,/boxscores/201511030DAL.html,regular,American Airlines Center Dallas Texas,November 3 2015,8:30 PM,TOR,1,584,TOR,D. DeRozan makes 2-pt jump shot from 13 ft,6,DAL,,2,D. DeRozan - derozde01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
26729,/boxscores/201511030DAL.html,regular,American Airlines Center Dallas Texas,November 3 2015,8:30 PM,TOR,1,574,TOR,,6,DAL,C. Parsons makes 2-pt layup at rim,4,C. Parsons - parsoch01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
26730,/boxscores/201511030DAL.html,regular,American Airlines Center Dallas Texas,November 3 2015,8:30 PM,TOR,1,553,TOR,L. Scola makes 2-pt jump shot from 8 ft,8,DAL,,4,L. Scola - scolalu01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
26731,/boxscores/201511030DAL.html,regular,American Airlines Center Dallas Texas,November 3 2015,8:30 PM,TOR,1,544,TOR,,8,DAL,Personal foul by D. DeRozan (drawn by Z. Pachulia),4,,,,,,,personal,D. DeRozan - derozde01,Z. Pachulia - pachuza01,,,,,,,,,,,,,,,,,
