,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
307477,/boxscores/201601250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 25 2016,9:00 PM,DET,1,720,DET,Jump ball: A. Drummond vs. R. Gobert (R. Jackson gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,R. Gobert - goberru01,R. Jackson - jacksre01
307478,/boxscores/201601250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 25 2016,9:00 PM,DET,1,705,DET,E. lyasova makes 3-pt jump shot from 24 ft (assist by M. Morris),3,UTA,,0,E. İlyasova - ilyaser01,3-pt jump shot,make,24.0,M. Morris - morrima03,,,,,,,,,,,,,,,,,,,,,
307479,/boxscores/201601250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 25 2016,9:00 PM,DET,1,691,DET,,3,UTA,T. Lyles misses 2-pt dunk at rim,0,T. Lyles - lylestr01,2-pt dunk,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
307480,/boxscores/201601250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 25 2016,9:00 PM,DET,1,690,DET,Defensive rebound by M. Morris,3,UTA,,0,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,
307481,/boxscores/201601250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 25 2016,9:00 PM,DET,1,684,DET,M. Morris makes 2-pt jump shot from 9 ft,5,UTA,,0,M. Morris - morrima03,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
307482,/boxscores/201601250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 25 2016,9:00 PM,DET,1,666,DET,,5,UTA,G. Hayward misses 2-pt jump shot from 8 ft,0,G. Hayward - haywago01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
307483,/boxscores/201601250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 25 2016,9:00 PM,DET,1,666,DET,Defensive rebound by A. Drummond,5,UTA,,0,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
307484,/boxscores/201601250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 25 2016,9:00 PM,DET,1,660,DET,E. lyasova makes 2-pt layup from 2 ft (assist by R. Jackson),7,UTA,,0,E. İlyasova - ilyaser01,2-pt layup,make,2.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,
307485,/boxscores/201601250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 25 2016,9:00 PM,DET,1,637,DET,,7,UTA,R. Hood misses 3-pt jump shot from 23 ft,0,R. Hood - hoodro01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
307486,/boxscores/201601250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 25 2016,9:00 PM,DET,1,637,DET,Defensive rebound by K. Caldwell-Pope,7,UTA,,0,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,
