,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
235585,/boxscores/201601040DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,January 4 2016,7:30 PM,DET,1,720,ORL,Jump ball: A. Drummond vs. N. Vuevi (E. lyasova gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,N. Vučević - vucevni01,E. İlyasova - ilyaser01
235586,/boxscores/201601040DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,January 4 2016,7:30 PM,DET,1,702,ORL,,0,DET,M. Morris misses 2-pt jump shot from 17 ft,0,M. Morris - morrima03,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
235587,/boxscores/201601040DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,January 4 2016,7:30 PM,DET,1,702,ORL,,0,DET,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
235588,/boxscores/201601040DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,January 4 2016,7:30 PM,DET,1,689,ORL,,0,DET,A. Drummond misses 2-pt hook shot from 3 ft,0,A. Drummond - drumman01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
235589,/boxscores/201601040DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,January 4 2016,7:30 PM,DET,1,689,ORL,Defensive rebound by N. Vuevi,0,DET,,0,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
235590,/boxscores/201601040DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,January 4 2016,7:30 PM,DET,1,666,ORL,N. Vuevi makes 2-pt jump shot from 6 ft (assist by V. Oladipo),2,DET,,0,N. Vučević - vucevni01,2-pt jump shot,make,6.0,V. Oladipo - oladivi01,,,,,,,,,,,,,,,,,,,,,
235591,/boxscores/201601040DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,January 4 2016,7:30 PM,DET,1,639,ORL,,2,DET,E. lyasova makes 2-pt jump shot from 8 ft (assist by K. Caldwell-Pope),2,E. İlyasova - ilyaser01,2-pt jump shot,make,8.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,
235592,/boxscores/201601040DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,January 4 2016,7:30 PM,DET,1,625,ORL,Turnover by E. Fournier (lost ball; steal by E. lyasova),2,DET,,2,,,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,lost ball,steal,E. İlyasova - ilyaser01,,,
235593,/boxscores/201601040DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,January 4 2016,7:30 PM,DET,1,610,ORL,,2,DET,R. Jackson makes 2-pt jump shot from 12 ft,4,R. Jackson - jacksre01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
235594,/boxscores/201601040DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,January 4 2016,7:30 PM,DET,1,592,ORL,N. Vuevi makes 2-pt hook shot from 5 ft,4,DET,,4,N. Vučević - vucevni01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
235595,/boxscores/201601040DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,January 4 2016,7:30 PM,DET,1,579,ORL,,4,DET,E. lyasova misses 3-pt jump shot from 25 ft,4,E. İlyasova - ilyaser01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
235596,/boxscores/201601040DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,January 4 2016,7:30 PM,DET,1,579,ORL,Defensive rebound by T. Harris,4,DET,,4,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
235597,/boxscores/201601040DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,January 4 2016,7:30 PM,DET,1,560,ORL,N. Vuevi misses 2-pt dunk at rim (block by R. Jackson),4,DET,,4,N. Vučević - vucevni01,2-pt dunk,miss,0.0,,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,
235598,/boxscores/201601040DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,January 4 2016,7:30 PM,DET,1,558,ORL,,4,DET,Defensive rebound by A. Drummond,4,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
235599,/boxscores/201601040DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,January 4 2016,7:30 PM,DET,1,549,ORL,,4,DET,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by E. lyasova),7,K. Caldwell-Pope - caldwke01,3-pt jump shot,make,26.0,E. İlyasova - ilyaser01,,,,,,,,,,,,,,,,,,,,,
235600,/boxscores/201601040DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,January 4 2016,7:30 PM,DET,1,528,ORL,N. Vuevi makes 2-pt jump shot from 16 ft (assist by E. Fournier),6,DET,,7,N. Vučević - vucevni01,2-pt jump shot,make,16.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,
235601,/boxscores/201601040DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,January 4 2016,7:30 PM,DET,1,510,ORL,,6,DET,K. Caldwell-Pope makes 3-pt jump shot from 24 ft,10,K. Caldwell-Pope - caldwke01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,
235602,/boxscores/201601040DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,January 4 2016,7:30 PM,DET,1,497,ORL,E. Fournier misses 3-pt jump shot from 24 ft,6,DET,,10,E. Fournier - fournev01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
235603,/boxscores/201601040DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,January 4 2016,7:30 PM,DET,1,496,ORL,,6,DET,Defensive rebound by A. Drummond,10,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
235604,/boxscores/201601040DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,January 4 2016,7:30 PM,DET,1,493,ORL,,6,DET,Turnover by R. Jackson (bad pass; steal by E. Fournier),10,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,bad pass,steal,E. Fournier - fournev01,,,
235605,/boxscores/201601040DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,January 4 2016,7:30 PM,DET,1,482,ORL,N. Vuevi misses 2-pt dunk at rim,6,DET,,10,N. Vučević - vucevni01,2-pt dunk,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
235606,/boxscores/201601040DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,January 4 2016,7:30 PM,DET,1,481,ORL,,6,DET,Defensive rebound by A. Drummond,10,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
235607,/boxscores/201601040DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,January 4 2016,7:30 PM,DET,1,475,ORL,,6,DET,R. Jackson misses 2-pt layup from 2 ft (block by C. Frye),10,R. Jackson - jacksre01,2-pt layup,miss,2.0,,C. Frye - fryech01,,,,,,,,,,,,,,,,,,,,
235608,/boxscores/201601040DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,January 4 2016,7:30 PM,DET,1,474,ORL,Defensive rebound by C. Frye,6,DET,,10,,,,,,,,,,C. Frye - fryech01,defensive,,,,,,,,,,,,,,,
