,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
247726,/boxscores/201601080BRK.html,regular,Barclays Center Brooklyn New York,January 8 2016,7:30 PM,ORL,1,720,ORL,Jump ball: B. Lopez vs. N. Vuevi (T. Young gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,N. Vučević - vucevni01,T. Young - youngth01
247727,/boxscores/201601080BRK.html,regular,Barclays Center Brooklyn New York,January 8 2016,7:30 PM,ORL,1,697,ORL,,0,BRK,T. Young makes 2-pt jump shot from 17 ft,2,T. Young - youngth01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
247728,/boxscores/201601080BRK.html,regular,Barclays Center Brooklyn New York,January 8 2016,7:30 PM,ORL,1,679,ORL,T. Harris makes 3-pt jump shot from 23 ft (assist by E. Fournier),3,BRK,,2,T. Harris - harrito02,3-pt jump shot,make,23.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,
247729,/boxscores/201601080BRK.html,regular,Barclays Center Brooklyn New York,January 8 2016,7:30 PM,ORL,1,655,ORL,,3,BRK,J. Johnson makes 2-pt jump shot from 12 ft (assist by T. Young),4,J. Johnson - johnsjo02,2-pt jump shot,make,12.0,T. Young - youngth01,,,,,,,,,,,,,,,,,,,,,
247730,/boxscores/201601080BRK.html,regular,Barclays Center Brooklyn New York,January 8 2016,7:30 PM,ORL,1,631,ORL,N. Vuevi misses 2-pt hook shot from 7 ft,3,BRK,,4,N. Vučević - vucevni01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
247731,/boxscores/201601080BRK.html,regular,Barclays Center Brooklyn New York,January 8 2016,7:30 PM,ORL,1,630,ORL,,3,BRK,Defensive rebound by T. Young,4,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,
247732,/boxscores/201601080BRK.html,regular,Barclays Center Brooklyn New York,January 8 2016,7:30 PM,ORL,1,617,ORL,,3,BRK,B. Lopez misses 2-pt jump shot from 9 ft,4,B. Lopez - lopezbr01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
247733,/boxscores/201601080BRK.html,regular,Barclays Center Brooklyn New York,January 8 2016,7:30 PM,ORL,1,616,ORL,Defensive rebound by T. Harris,3,BRK,,4,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
247734,/boxscores/201601080BRK.html,regular,Barclays Center Brooklyn New York,January 8 2016,7:30 PM,ORL,1,606,ORL,Turnover by E. Fournier (lost ball; steal by B. Lopez),3,BRK,,4,,,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,lost ball,steal,B. Lopez - lopezbr01,,,
247735,/boxscores/201601080BRK.html,regular,Barclays Center Brooklyn New York,January 8 2016,7:30 PM,ORL,1,600,ORL,,3,BRK,Turnover by T. Young (bad pass; steal by N. Vuevi),4,,,,,,,,,,,,,,,,,,,,T. Young - youngth01,bad pass,steal,N. Vučević - vucevni01,,,
247736,/boxscores/201601080BRK.html,regular,Barclays Center Brooklyn New York,January 8 2016,7:30 PM,ORL,1,594,ORL,E. Fournier makes 2-pt layup from 1 ft,5,BRK,,4,E. Fournier - fournev01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
247737,/boxscores/201601080BRK.html,regular,Barclays Center Brooklyn New York,January 8 2016,7:30 PM,ORL,1,568,ORL,,5,BRK,B. Bogdanovi misses 3-pt jump shot from 24 ft,4,B. Bogdanović - bogdabo02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
247738,/boxscores/201601080BRK.html,regular,Barclays Center Brooklyn New York,January 8 2016,7:30 PM,ORL,1,567,ORL,Defensive rebound by C. Frye,5,BRK,,4,,,,,,,,,,C. Frye - fryech01,defensive,,,,,,,,,,,,,,,
247739,/boxscores/201601080BRK.html,regular,Barclays Center Brooklyn New York,January 8 2016,7:30 PM,ORL,1,545,ORL,V. Oladipo makes 3-pt jump shot from 23 ft (assist by T. Harris),8,BRK,,4,V. Oladipo - oladivi01,3-pt jump shot,make,23.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,
247740,/boxscores/201601080BRK.html,regular,Barclays Center Brooklyn New York,January 8 2016,7:30 PM,ORL,1,526,ORL,,8,BRK,Shooting foul by C. Frye (drawn by B. Bogdanovi),4,,,,,,,shooting,C. Frye - fryech01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,
247741,/boxscores/201601080BRK.html,regular,Barclays Center Brooklyn New York,January 8 2016,7:30 PM,ORL,1,526,ORL,,8,BRK,B. Bogdanovi makes free throw 1 of 2,5,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,1 of 2,,,,,,,,,
247742,/boxscores/201601080BRK.html,regular,Barclays Center Brooklyn New York,January 8 2016,7:30 PM,ORL,1,526,ORL,,8,BRK,B. Bogdanovi makes free throw 2 of 2,6,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,2 of 2,,,,,,,,,
247743,/boxscores/201601080BRK.html,regular,Barclays Center Brooklyn New York,January 8 2016,7:30 PM,ORL,1,507,ORL,Shooting block foul by S. Larkin (drawn by T. Harris),8,BRK,,6,,,,,,,shooting block,S. Larkin - larkish01,T. Harris - harrito02,,,,,,,,,,,,,,,,,
247744,/boxscores/201601080BRK.html,regular,Barclays Center Brooklyn New York,January 8 2016,7:30 PM,ORL,1,507,ORL,T. Harris misses free throw 1 of 2,8,BRK,,6,,,,,,,,,,,,,,,T. Harris - harrito02,miss,1 of 2,,,,,,,,,
247745,/boxscores/201601080BRK.html,regular,Barclays Center Brooklyn New York,January 8 2016,7:30 PM,ORL,1,507,ORL,Offensive rebound by Team,8,BRK,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
247746,/boxscores/201601080BRK.html,regular,Barclays Center Brooklyn New York,January 8 2016,7:30 PM,ORL,1,507,ORL,T. Harris makes free throw 2 of 2,9,BRK,,6,,,,,,,,,,,,,,,T. Harris - harrito02,make,2 of 2,,,,,,,,,
247747,/boxscores/201601080BRK.html,regular,Barclays Center Brooklyn New York,January 8 2016,7:30 PM,ORL,1,497,ORL,,9,BRK,Turnover by B. Bogdanovi (lost ball),6,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,lost ball,,,,,
247748,/boxscores/201601080BRK.html,regular,Barclays Center Brooklyn New York,January 8 2016,7:30 PM,ORL,1,484,ORL,C. Frye misses 3-pt jump shot from 25 ft,9,BRK,,6,C. Frye - fryech01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
247749,/boxscores/201601080BRK.html,regular,Barclays Center Brooklyn New York,January 8 2016,7:30 PM,ORL,1,483,ORL,,9,BRK,Defensive rebound by B. Lopez,6,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,
247750,/boxscores/201601080BRK.html,regular,Barclays Center Brooklyn New York,January 8 2016,7:30 PM,ORL,1,471,ORL,,9,BRK,B. Bogdanovi misses 3-pt jump shot from 23 ft,6,B. Bogdanović - bogdabo02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
247751,/boxscores/201601080BRK.html,regular,Barclays Center Brooklyn New York,January 8 2016,7:30 PM,ORL,1,470,ORL,Defensive rebound by V. Oladipo,9,BRK,,6,,,,,,,,,,V. Oladipo - oladivi01,defensive,,,,,,,,,,,,,,,
247752,/boxscores/201601080BRK.html,regular,Barclays Center Brooklyn New York,January 8 2016,7:30 PM,ORL,1,459,ORL,N. Vuevi misses 2-pt hook shot from 8 ft,9,BRK,,6,N. Vučević - vucevni01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
247753,/boxscores/201601080BRK.html,regular,Barclays Center Brooklyn New York,January 8 2016,7:30 PM,ORL,1,458,ORL,Offensive rebound by V. Oladipo,9,BRK,,6,,,,,,,,,,V. Oladipo - oladivi01,offensive,,,,,,,,,,,,,,,
247754,/boxscores/201601080BRK.html,regular,Barclays Center Brooklyn New York,January 8 2016,7:30 PM,ORL,1,457,ORL,V. Oladipo makes 2-pt layup from 1 ft,11,BRK,,6,V. Oladipo - oladivi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
247755,/boxscores/201601080BRK.html,regular,Barclays Center Brooklyn New York,January 8 2016,7:30 PM,ORL,1,436,ORL,,11,BRK,J. Johnson misses 3-pt jump shot from 23 ft,6,J. Johnson - johnsjo02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
