,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
447510,/boxscores/201603120TOR.html,regular,Air Canada Centre Toronto Canada,March 12 2016,7:00 PM,TOR,1,720,MIA,Jump ball: A. Stoudemire vs. J. Valaninas,0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
447511,/boxscores/201603120TOR.html,regular,Air Canada Centre Toronto Canada,March 12 2016,7:00 PM,TOR,1,717,MIA,,0,TOR,Violation by Team (jump ball),0,,,,,,,,,,,,Team,jump ball,,,,,,,,,,,,,
447512,/boxscores/201603120TOR.html,regular,Air Canada Centre Toronto Canada,March 12 2016,7:00 PM,TOR,1,705,MIA,A. Stoudemire misses 2-pt jump shot from 19 ft,0,TOR,,0,A. Stoudemire - stoudam01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
447513,/boxscores/201603120TOR.html,regular,Air Canada Centre Toronto Canada,March 12 2016,7:00 PM,TOR,1,705,MIA,,0,TOR,Defensive rebound by D. DeRozan,0,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,
447514,/boxscores/201603120TOR.html,regular,Air Canada Centre Toronto Canada,March 12 2016,7:00 PM,TOR,1,692,MIA,,0,TOR,D. DeRozan misses 2-pt jump shot from 19 ft,0,D. DeRozan - derozde01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
447515,/boxscores/201603120TOR.html,regular,Air Canada Centre Toronto Canada,March 12 2016,7:00 PM,TOR,1,691,MIA,Defensive rebound by J. Johnson,0,TOR,,0,,,,,,,,,,J. Johnson - johnsjo02,defensive,,,,,,,,,,,,,,,
447516,/boxscores/201603120TOR.html,regular,Air Canada Centre Toronto Canada,March 12 2016,7:00 PM,TOR,1,683,MIA,L. Deng makes 2-pt layup from 2 ft (assist by J. Winslow),2,TOR,,0,L. Deng - denglu01,2-pt layup,make,2.0,J. Winslow - winslju01,,,,,,,,,,,,,,,,,,,,,
447517,/boxscores/201603120TOR.html,regular,Air Canada Centre Toronto Canada,March 12 2016,7:00 PM,TOR,1,658,MIA,,2,TOR,K. Lowry misses 2-pt jump shot from 6 ft,0,K. Lowry - lowryky01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
447518,/boxscores/201603120TOR.html,regular,Air Canada Centre Toronto Canada,March 12 2016,7:00 PM,TOR,1,658,MIA,,2,TOR,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
447519,/boxscores/201603120TOR.html,regular,Air Canada Centre Toronto Canada,March 12 2016,7:00 PM,TOR,1,658,MIA,,2,TOR,Turnover by Team (shot clock),0,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
