,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
591218,/boxscores/201605120OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 12 2016,8:30 PM,OKC,1,720,SAS,Jump ball: S. Adams vs. T. Duncan (D. Green gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,T. Duncan - duncati01,D. Green - greenda02
591219,/boxscores/201605120OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 12 2016,8:30 PM,OKC,1,708,SAS,L. Aldridge misses 2-pt jump shot from 13 ft,0,OKC,,0,L. Aldridge - aldrila01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
591220,/boxscores/201605120OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 12 2016,8:30 PM,OKC,1,707,SAS,,0,OKC,Defensive rebound by A. Roberson,0,,,,,,,,,,A. Roberson - roberan03,defensive,,,,,,,,,,,,,,,
591221,/boxscores/201605120OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 12 2016,8:30 PM,OKC,1,690,SAS,,0,OKC,Turnover by R. Westbrook (bad pass; steal by T. Parker),0,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,T. Parker - parketo01,,,
591222,/boxscores/201605120OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 12 2016,8:30 PM,OKC,1,677,SAS,L. Aldridge makes 2-pt hook shot from 7 ft,2,OKC,,0,L. Aldridge - aldrila01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
591223,/boxscores/201605120OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 12 2016,8:30 PM,OKC,1,657,SAS,,2,OKC,K. Durant misses 2-pt jump shot from 14 ft,0,K. Durant - duranke01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
591224,/boxscores/201605120OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 12 2016,8:30 PM,OKC,1,656,SAS,,2,OKC,Offensive rebound by A. Roberson,0,,,,,,,,,,A. Roberson - roberan03,offensive,,,,,,,,,,,,,,,
591225,/boxscores/201605120OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 12 2016,8:30 PM,OKC,1,647,SAS,,2,OKC,S. Ibaka misses 2-pt jump shot from 17 ft,0,S. Ibaka - ibakase01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
591226,/boxscores/201605120OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 12 2016,8:30 PM,OKC,1,646,SAS,Defensive rebound by K. Leonard,2,OKC,,0,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,
591227,/boxscores/201605120OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 12 2016,8:30 PM,OKC,1,633,SAS,L. Aldridge misses 2-pt jump shot from 12 ft,2,OKC,,0,L. Aldridge - aldrila01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
