,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
54462,/boxscores/201511110ATL.html,regular,Philips Arena Atlanta Georgia,November 11 2015,8:00 PM,ATL,1,720,NOP,Jump ball: . Ak vs. A. Horford (J. Teague gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,Ö. Aşık - asikom01,A. Horford - horfoal01,J. Teague - teaguje01
54463,/boxscores/201511110ATL.html,regular,Philips Arena Atlanta Georgia,November 11 2015,8:00 PM,ATL,1,707,NOP,,0,ATL,Turnover by A. Horford (bad pass; steal by E. Gordon),0,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,bad pass,steal,E. Gordon - gordoer01,,,
54464,/boxscores/201511110ATL.html,regular,Philips Arena Atlanta Georgia,November 11 2015,8:00 PM,ATL,1,687,NOP,L. Babbitt makes 3-pt jump shot from 23 ft (assist by E. Gordon),3,ATL,,0,L. Babbitt - babbilu01,3-pt jump shot,make,23.0,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,,,,
54465,/boxscores/201511110ATL.html,regular,Philips Arena Atlanta Georgia,November 11 2015,8:00 PM,ATL,1,670,NOP,,3,ATL,K. Bazemore makes 2-pt layup from 1 ft (assist by P. Millsap),2,K. Bazemore - bazemke01,2-pt layup,make,1.0,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,,
54466,/boxscores/201511110ATL.html,regular,Philips Arena Atlanta Georgia,November 11 2015,8:00 PM,ATL,1,655,NOP,E. Gordon misses 2-pt jump shot from 14 ft,3,ATL,,2,E. Gordon - gordoer01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
54467,/boxscores/201511110ATL.html,regular,Philips Arena Atlanta Georgia,November 11 2015,8:00 PM,ATL,1,654,NOP,,3,ATL,Defensive rebound by K. Bazemore,2,,,,,,,,,,K. Bazemore - bazemke01,defensive,,,,,,,,,,,,,,,
54468,/boxscores/201511110ATL.html,regular,Philips Arena Atlanta Georgia,November 11 2015,8:00 PM,ATL,1,646,NOP,,3,ATL,Personal foul by L. Babbitt (drawn by K. Korver),2,,,,,,,personal,L. Babbitt - babbilu01,K. Korver - korveky01,,,,,,,,,,,,,,,,,
54469,/boxscores/201511110ATL.html,regular,Philips Arena Atlanta Georgia,November 11 2015,8:00 PM,ATL,1,638,NOP,,3,ATL,K. Korver makes 2-pt jump shot from 16 ft (assist by J. Teague),4,K. Korver - korveky01,2-pt jump shot,make,16.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,
54470,/boxscores/201511110ATL.html,regular,Philips Arena Atlanta Georgia,November 11 2015,8:00 PM,ATL,1,628,NOP,Shooting foul by J. Teague (drawn by . Ak),3,ATL,,4,,,,,,,shooting,J. Teague - teaguje01,Ö. Aşık - asikom01,,,,,,,,,,,,,,,,,
54471,/boxscores/201511110ATL.html,regular,Philips Arena Atlanta Georgia,November 11 2015,8:00 PM,ATL,1,628,NOP,. Ak makes free throw 1 of 2,4,ATL,,4,,,,,,,,,,,,,,,Ö. Aşık - asikom01,make,1 of 2,,,,,,,,,
54472,/boxscores/201511110ATL.html,regular,Philips Arena Atlanta Georgia,November 11 2015,8:00 PM,ATL,1,628,NOP,. Ak misses free throw 2 of 2,4,ATL,,4,,,,,,,,,,,,,,,Ö. Aşık - asikom01,miss,2 of 2,,,,,,,,,
54473,/boxscores/201511110ATL.html,regular,Philips Arena Atlanta Georgia,November 11 2015,8:00 PM,ATL,1,627,NOP,,4,ATL,Defensive rebound by K. Bazemore,4,,,,,,,,,,K. Bazemore - bazemke01,defensive,,,,,,,,,,,,,,,
54474,/boxscores/201511110ATL.html,regular,Philips Arena Atlanta Georgia,November 11 2015,8:00 PM,ATL,1,611,NOP,,4,ATL,J. Teague misses 2-pt jump shot from 20 ft,4,J. Teague - teaguje01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
54475,/boxscores/201511110ATL.html,regular,Philips Arena Atlanta Georgia,November 11 2015,8:00 PM,ATL,1,609,NOP,Defensive rebound by R. Anderson,4,ATL,,4,,,,,,,,,,R. Anderson - anderry01,defensive,,,,,,,,,,,,,,,
54476,/boxscores/201511110ATL.html,regular,Philips Arena Atlanta Georgia,November 11 2015,8:00 PM,ATL,1,604,NOP,E. Gordon misses 2-pt jump shot from 3 ft (block by A. Horford),4,ATL,,4,E. Gordon - gordoer01,2-pt jump shot,miss,3.0,,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,
54477,/boxscores/201511110ATL.html,regular,Philips Arena Atlanta Georgia,November 11 2015,8:00 PM,ATL,1,601,NOP,,4,ATL,Defensive rebound by A. Horford,4,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
54478,/boxscores/201511110ATL.html,regular,Philips Arena Atlanta Georgia,November 11 2015,8:00 PM,ATL,1,598,NOP,,4,ATL,Turnover by K. Bazemore (lost ball),4,,,,,,,,,,,,,,,,,,,,K. Bazemore - bazemke01,lost ball,,,,,
54479,/boxscores/201511110ATL.html,regular,Philips Arena Atlanta Georgia,November 11 2015,8:00 PM,ATL,1,584,NOP,Turnover by I. Smith (step out of bounds),4,ATL,,4,,,,,,,,,,,,,,,,,,,,I. Smith - smithis01,step out of bounds,,,,,
54480,/boxscores/201511110ATL.html,regular,Philips Arena Atlanta Georgia,November 11 2015,8:00 PM,ATL,1,574,NOP,,4,ATL,K. Korver misses 3-pt jump shot from 25 ft,4,K. Korver - korveky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
54481,/boxscores/201511110ATL.html,regular,Philips Arena Atlanta Georgia,November 11 2015,8:00 PM,ATL,1,573,NOP,Defensive rebound by . Ak,4,ATL,,4,,,,,,,,,,Ö. Aşık - asikom01,defensive,,,,,,,,,,,,,,,
54482,/boxscores/201511110ATL.html,regular,Philips Arena Atlanta Georgia,November 11 2015,8:00 PM,ATL,1,557,NOP,R. Anderson misses 2-pt layup from 1 ft (block by A. Horford),4,ATL,,4,R. Anderson - anderry01,2-pt layup,miss,1.0,,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,
54483,/boxscores/201511110ATL.html,regular,Philips Arena Atlanta Georgia,November 11 2015,8:00 PM,ATL,1,557,NOP,,4,ATL,Defensive rebound by P. Millsap,4,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,
54484,/boxscores/201511110ATL.html,regular,Philips Arena Atlanta Georgia,November 11 2015,8:00 PM,ATL,1,557,NOP,,4,ATL,Personal foul by . Ak (drawn by P. Millsap),4,,,,,,,personal,Ö. Aşık - asikom01,P. Millsap - millspa01,,,,,,,,,,,,,,,,,
54485,/boxscores/201511110ATL.html,regular,Philips Arena Atlanta Georgia,November 11 2015,8:00 PM,ATL,1,543,NOP,,4,ATL,A. Horford misses 2-pt jump shot from 17 ft,4,A. Horford - horfoal01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
54486,/boxscores/201511110ATL.html,regular,Philips Arena Atlanta Georgia,November 11 2015,8:00 PM,ATL,1,542,NOP,Defensive rebound by R. Anderson,4,ATL,,4,,,,,,,,,,R. Anderson - anderry01,defensive,,,,,,,,,,,,,,,
54487,/boxscores/201511110ATL.html,regular,Philips Arena Atlanta Georgia,November 11 2015,8:00 PM,ATL,1,534,NOP,R. Anderson misses 3-pt jump shot from 25 ft,4,ATL,,4,R. Anderson - anderry01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
54488,/boxscores/201511110ATL.html,regular,Philips Arena Atlanta Georgia,November 11 2015,8:00 PM,ATL,1,533,NOP,Offensive rebound by Team,4,ATL,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
54489,/boxscores/201511110ATL.html,regular,Philips Arena Atlanta Georgia,November 11 2015,8:00 PM,ATL,1,533,NOP,,4,ATL,Loose ball foul by K. Bazemore (drawn by . Ak),4,,,,,,,loose ball,K. Bazemore - bazemke01,Ö. Aşık - asikom01,,,,,,,,,,,,,,,,,
