,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
574274,/boxscores/201604240MEM.html,playoff,FedEx Forum Memphis Tennessee,April 24 2016,1:00 PM,SAS,1,720,SAS,Jump ball: M. Barnes vs. T. Duncan (T. Parker gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Barnes - barnema02,T. Duncan - duncati01,T. Parker - parketo01
574275,/boxscores/201604240MEM.html,playoff,FedEx Forum Memphis Tennessee,April 24 2016,1:00 PM,SAS,1,700,SAS,L. Aldridge misses 2-pt jump shot from 18 ft,0,MEM,,0,L. Aldridge - aldrila01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
574276,/boxscores/201604240MEM.html,playoff,FedEx Forum Memphis Tennessee,April 24 2016,1:00 PM,SAS,1,699,SAS,,0,MEM,Defensive rebound by M. Barnes,0,,,,,,,,,,M. Barnes - barnema02,defensive,,,,,,,,,,,,,,,
574277,/boxscores/201604240MEM.html,playoff,FedEx Forum Memphis Tennessee,April 24 2016,1:00 PM,SAS,1,683,SAS,,0,MEM,Z. Randolph makes 2-pt jump shot from 18 ft (assist by M. Barnes),2,Z. Randolph - randoza01,2-pt jump shot,make,18.0,M. Barnes - barnema02,,,,,,,,,,,,,,,,,,,,,
574278,/boxscores/201604240MEM.html,playoff,FedEx Forum Memphis Tennessee,April 24 2016,1:00 PM,SAS,1,663,SAS,Shooting foul by Z. Randolph (drawn by L. Aldridge),0,MEM,,2,,,,,,,shooting,Z. Randolph - randoza01,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,
574279,/boxscores/201604240MEM.html,playoff,FedEx Forum Memphis Tennessee,April 24 2016,1:00 PM,SAS,1,663,SAS,L. Aldridge makes free throw 1 of 2,1,MEM,,2,,,,,,,,,,,,,,,L. Aldridge - aldrila01,make,1 of 2,,,,,,,,,
574280,/boxscores/201604240MEM.html,playoff,FedEx Forum Memphis Tennessee,April 24 2016,1:00 PM,SAS,1,663,SAS,L. Aldridge makes free throw 2 of 2,2,MEM,,2,,,,,,,,,,,,,,,L. Aldridge - aldrila01,make,2 of 2,,,,,,,,,
574281,/boxscores/201604240MEM.html,playoff,FedEx Forum Memphis Tennessee,April 24 2016,1:00 PM,SAS,1,641,SAS,,2,MEM,T. Allen misses 3-pt jump shot from 25 ft,2,T. Allen - allento01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
574282,/boxscores/201604240MEM.html,playoff,FedEx Forum Memphis Tennessee,April 24 2016,1:00 PM,SAS,1,639,SAS,Defensive rebound by L. Aldridge,2,MEM,,2,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
574283,/boxscores/201604240MEM.html,playoff,FedEx Forum Memphis Tennessee,April 24 2016,1:00 PM,SAS,1,621,SAS,L. Aldridge makes 2-pt layup from 2 ft,4,MEM,,2,L. Aldridge - aldrila01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
574284,/boxscores/201604240MEM.html,playoff,FedEx Forum Memphis Tennessee,April 24 2016,1:00 PM,SAS,1,607,SAS,,4,MEM,M. Barnes misses 2-pt jump shot from 21 ft,2,M. Barnes - barnema02,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
574285,/boxscores/201604240MEM.html,playoff,FedEx Forum Memphis Tennessee,April 24 2016,1:00 PM,SAS,1,606,SAS,Defensive rebound by D. Green,4,MEM,,2,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,
574286,/boxscores/201604240MEM.html,playoff,FedEx Forum Memphis Tennessee,April 24 2016,1:00 PM,SAS,1,589,SAS,Turnover by D. Green (bad pass; steal by T. Allen),4,MEM,,2,,,,,,,,,,,,,,,,,,,,D. Green - greenda02,bad pass,steal,T. Allen - allento01,,,
574287,/boxscores/201604240MEM.html,playoff,FedEx Forum Memphis Tennessee,April 24 2016,1:00 PM,SAS,1,583,SAS,,4,MEM,M. Barnes makes 2-pt layup from 2 ft (assist by J. Farmar),4,M. Barnes - barnema02,2-pt layup,make,2.0,J. Farmar - farmajo01,,,,,,,,,,,,,,,,,,,,,
574288,/boxscores/201604240MEM.html,playoff,FedEx Forum Memphis Tennessee,April 24 2016,1:00 PM,SAS,1,578,SAS,K. Leonard makes 2-pt jump shot from 22 ft,6,MEM,,4,K. Leonard - leonaka01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,
574289,/boxscores/201604240MEM.html,playoff,FedEx Forum Memphis Tennessee,April 24 2016,1:00 PM,SAS,1,562,SAS,,6,MEM,Shooting foul by T. Parker (drawn by J. Farmar),4,,,,,,,shooting,T. Parker - parketo01,J. Farmar - farmajo01,,,,,,,,,,,,,,,,,
574290,/boxscores/201604240MEM.html,playoff,FedEx Forum Memphis Tennessee,April 24 2016,1:00 PM,SAS,1,562,SAS,,6,MEM,J. Farmar makes free throw 1 of 2,5,,,,,,,,,,,,,,,J. Farmar - farmajo01,make,1 of 2,,,,,,,,,
