,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
186369,/boxscores/201512200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2015,3:30 PM,CLE,1,720,PHI,Jump ball: T. Mozgov vs. N. Noel (K. Marshall gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Mozgov - mozgoti01,N. Noel - noelne01,K. Marshall - marshke01
186370,/boxscores/201512200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2015,3:30 PM,CLE,1,704,PHI,K. Marshall makes 2-pt jump shot from 17 ft,2,CLE,,0,K. Marshall - marshke01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
186371,/boxscores/201512200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2015,3:30 PM,CLE,1,680,PHI,,2,CLE,K. Irving misses 2-pt layup from 1 ft,0,K. Irving - irvinky01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
186372,/boxscores/201512200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2015,3:30 PM,CLE,1,678,PHI,Defensive rebound by I. Canaan,2,CLE,,0,,,,,,,,,,I. Canaan - canaais01,defensive,,,,,,,,,,,,,,,
186373,/boxscores/201512200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2015,3:30 PM,CLE,1,661,PHI,J. Okafor misses 2-pt jump shot from 16 ft,2,CLE,,0,J. Okafor - okafoja01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
186374,/boxscores/201512200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2015,3:30 PM,CLE,1,660,PHI,,2,CLE,Defensive rebound by L. James,0,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
186375,/boxscores/201512200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2015,3:30 PM,CLE,1,652,PHI,,2,CLE,L. James makes 2-pt layup from 1 ft,2,L. James - jamesle01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
186376,/boxscores/201512200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2015,3:30 PM,CLE,1,634,PHI,R. Covington misses 2-pt jump shot from 10 ft,2,CLE,,2,R. Covington - covinro01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
186377,/boxscores/201512200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2015,3:30 PM,CLE,1,633,PHI,,2,CLE,Defensive rebound by L. James,2,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
186378,/boxscores/201512200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2015,3:30 PM,CLE,1,621,PHI,,2,CLE,T. Mozgov makes 2-pt jump shot from 18 ft (assist by K. Irving),4,T. Mozgov - mozgoti01,2-pt jump shot,make,18.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,
186379,/boxscores/201512200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2015,3:30 PM,CLE,1,604,PHI,J. Okafor makes 2-pt jump shot from 11 ft (assist by K. Marshall),4,CLE,,4,J. Okafor - okafoja01,2-pt jump shot,make,11.0,K. Marshall - marshke01,,,,,,,,,,,,,,,,,,,,,
186380,/boxscores/201512200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2015,3:30 PM,CLE,1,580,PHI,,4,CLE,K. Love makes 2-pt hook shot from 11 ft (assist by J. Smith),6,K. Love - loveke01,2-pt hook shot,make,11.0,J. Smith - smithjr01,,,,,,,,,,,,,,,,,,,,,
186381,/boxscores/201512200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2015,3:30 PM,CLE,1,563,PHI,J. Okafor makes 2-pt layup at rim,6,CLE,,6,J. Okafor - okafoja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
186382,/boxscores/201512200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2015,3:30 PM,CLE,1,551,PHI,,6,CLE,K. Love misses 2-pt layup at rim (block by N. Noel),6,K. Love - loveke01,2-pt layup,miss,0.0,,N. Noel - noelne01,,,,,,,,,,,,,,,,,,,,
186383,/boxscores/201512200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2015,3:30 PM,CLE,1,549,PHI,Defensive rebound by J. Okafor,6,CLE,,6,,,,,,,,,,J. Okafor - okafoja01,defensive,,,,,,,,,,,,,,,
186384,/boxscores/201512200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2015,3:30 PM,CLE,1,526,PHI,N. Noel misses 2-pt jump shot from 5 ft,6,CLE,,6,N. Noel - noelne01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
186385,/boxscores/201512200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2015,3:30 PM,CLE,1,526,PHI,,6,CLE,Defensive rebound by K. Love,6,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
186386,/boxscores/201512200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2015,3:30 PM,CLE,1,524,PHI,,6,CLE,Turnover by K. Love (bad pass; steal by R. Covington),6,,,,,,,,,,,,,,,,,,,,K. Love - loveke01,bad pass,steal,R. Covington - covinro01,,,
186387,/boxscores/201512200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2015,3:30 PM,CLE,1,516,PHI,I. Canaan makes 3-pt jump shot from 24 ft (assist by K. Marshall),9,CLE,,6,I. Canaan - canaais01,3-pt jump shot,make,24.0,K. Marshall - marshke01,,,,,,,,,,,,,,,,,,,,,
186388,/boxscores/201512200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2015,3:30 PM,CLE,1,503,PHI,,9,CLE,K. Irving misses 2-pt jump shot from 16 ft,6,K. Irving - irvinky01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
186389,/boxscores/201512200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2015,3:30 PM,CLE,1,501,PHI,Defensive rebound by N. Noel,9,CLE,,6,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,
186390,/boxscores/201512200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2015,3:30 PM,CLE,1,490,PHI,R. Covington misses 3-pt jump shot from 25 ft,9,CLE,,6,R. Covington - covinro01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
186391,/boxscores/201512200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2015,3:30 PM,CLE,1,490,PHI,,9,CLE,Defensive rebound by T. Mozgov,6,,,,,,,,,,T. Mozgov - mozgoti01,defensive,,,,,,,,,,,,,,,
186392,/boxscores/201512200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2015,3:30 PM,CLE,1,485,PHI,,9,CLE,Personal foul by R. Covington (drawn by K. Love),6,,,,,,,personal,R. Covington - covinro01,K. Love - loveke01,,,,,,,,,,,,,,,,,
186393,/boxscores/201512200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2015,3:30 PM,CLE,1,485,PHI,,9,CLE,M. Dellavedova enters the game for K. Irving,6,,,,,,,,,,,,,,,,,,M. Dellavedova - dellama01,K. Irving - irvinky01,,,,,,,
186394,/boxscores/201512200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2015,3:30 PM,CLE,1,478,PHI,,9,CLE,M. Dellavedova misses 3-pt jump shot from 25 ft,6,M. Dellavedova - dellama01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
186395,/boxscores/201512200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2015,3:30 PM,CLE,1,477,PHI,Defensive rebound by N. Noel,9,CLE,,6,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,
186396,/boxscores/201512200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2015,3:30 PM,CLE,1,461,PHI,K. Marshall misses 3-pt jump shot from 25 ft,9,CLE,,6,K. Marshall - marshke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
