,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
361454,/boxscores/201602100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 10 2016,7:00 PM,SAC,1,720,SAC,Jump ball: W. Cauley-Stein vs. J. Grant (R. Gay gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,J. Grant - grantje01,R. Gay - gayru01
361455,/boxscores/201602100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 10 2016,7:00 PM,SAC,1,698,SAC,M. Belinelli misses 2-pt layup from 2 ft,0,PHI,,0,M. Belinelli - belinma01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
361456,/boxscores/201602100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 10 2016,7:00 PM,SAC,1,696,SAC,,0,PHI,Defensive rebound by J. Grant,0,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,
361457,/boxscores/201602100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 10 2016,7:00 PM,SAC,1,689,SAC,,0,PHI,N. Stauskas misses 2-pt jump shot from 8 ft,0,N. Stauskas - stausni01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
361458,/boxscores/201602100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 10 2016,7:00 PM,SAC,1,687,SAC,Defensive rebound by W. Cauley-Stein,0,PHI,,0,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,
361459,/boxscores/201602100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 10 2016,7:00 PM,SAC,1,679,SAC,W. Cauley-Stein makes 2-pt dunk at rim (assist by D. Cousins),2,PHI,,0,W. Cauley-Stein - caulewi01,2-pt dunk,make,0.0,D. Cousins - couside01,,,,,,,,,,,,,,,,,,,,,
361460,/boxscores/201602100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 10 2016,7:00 PM,SAC,1,662,SAC,,2,PHI,J. Okafor makes 2-pt hook shot from 7 ft,2,J. Okafor - okafoja01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
361461,/boxscores/201602100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 10 2016,7:00 PM,SAC,1,653,SAC,Turnover by M. Belinelli (bad pass; steal by N. Stauskas),2,PHI,,2,,,,,,,,,,,,,,,,,,,,M. Belinelli - belinma01,bad pass,steal,N. Stauskas - stausni01,,,
361462,/boxscores/201602100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 10 2016,7:00 PM,SAC,1,648,SAC,,2,PHI,N. Stauskas misses 2-pt layup from 2 ft,2,N. Stauskas - stausni01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
361463,/boxscores/201602100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 10 2016,7:00 PM,SAC,1,646,SAC,,2,PHI,Offensive rebound by R. Covington,2,,,,,,,,,,R. Covington - covinro01,offensive,,,,,,,,,,,,,,,
361464,/boxscores/201602100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 10 2016,7:00 PM,SAC,1,646,SAC,,2,PHI,R. Covington makes 2-pt layup from 1 ft,4,R. Covington - covinro01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
361465,/boxscores/201602100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 10 2016,7:00 PM,SAC,1,628,SAC,W. Cauley-Stein misses 2-pt jump shot from 3 ft (block by J. Grant),2,PHI,,4,W. Cauley-Stein - caulewi01,2-pt jump shot,miss,3.0,,J. Grant - grantje01,,,,,,,,,,,,,,,,,,,,
361466,/boxscores/201602100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 10 2016,7:00 PM,SAC,1,626,SAC,Offensive rebound by W. Cauley-Stein,2,PHI,,4,,,,,,,,,,W. Cauley-Stein - caulewi01,offensive,,,,,,,,,,,,,,,
361467,/boxscores/201602100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 10 2016,7:00 PM,SAC,1,624,SAC,R. Gay makes 3-pt jump shot from 25 ft (assist by D. Cousins),5,PHI,,4,R. Gay - gayru01,3-pt jump shot,make,25.0,D. Cousins - couside01,,,,,,,,,,,,,,,,,,,,,
361468,/boxscores/201602100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 10 2016,7:00 PM,SAC,1,602,SAC,,5,PHI,J. Okafor makes 2-pt layup from 1 ft (assist by J. Grant),6,J. Okafor - okafoja01,2-pt layup,make,1.0,J. Grant - grantje01,,,,,,,,,,,,,,,,,,,,,
