,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
486958,/boxscores/201603230DEN.html,regular,Pepsi Center Denver Colorado,March 23 2016,9:00 PM,DEN,1,720,PHI,Jump ball: J. Grant vs. N. Joki (D. Arthur gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Grant - grantje01,N. Jokić - jokicni01,D. Arthur - arthuda01
486959,/boxscores/201603230DEN.html,regular,Pepsi Center Denver Colorado,March 23 2016,9:00 PM,DEN,1,698,PHI,,0,DEN,N. Joki makes 2-pt jump shot from 3 ft,2,N. Jokić - jokicni01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,
486960,/boxscores/201603230DEN.html,regular,Pepsi Center Denver Colorado,March 23 2016,9:00 PM,DEN,1,688,PHI,Turnover by I. Canaan (back court),0,DEN,,2,,,,,,,,,,,,,,,,,,,,I. Canaan - canaais01,back court,,,,,
486961,/boxscores/201603230DEN.html,regular,Pepsi Center Denver Colorado,March 23 2016,9:00 PM,DEN,1,668,PHI,,0,DEN,J. Sampson makes 2-pt dunk at rim (assist by N. Joki),4,J. Sampson - sampsja02,2-pt dunk,make,0.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
486962,/boxscores/201603230DEN.html,regular,Pepsi Center Denver Colorado,March 23 2016,9:00 PM,DEN,1,656,PHI,I. Smith misses 2-pt jump shot from 13 ft,0,DEN,,4,I. Smith - smithis01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
486963,/boxscores/201603230DEN.html,regular,Pepsi Center Denver Colorado,March 23 2016,9:00 PM,DEN,1,655,PHI,,0,DEN,Defensive rebound by E. Mudiay,4,,,,,,,,,,E. Mudiay - mudiaem01,defensive,,,,,,,,,,,,,,,
486964,/boxscores/201603230DEN.html,regular,Pepsi Center Denver Colorado,March 23 2016,9:00 PM,DEN,1,649,PHI,,0,DEN,E. Mudiay misses 2-pt jump shot from 12 ft,4,E. Mudiay - mudiaem01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
486965,/boxscores/201603230DEN.html,regular,Pepsi Center Denver Colorado,March 23 2016,9:00 PM,DEN,1,648,PHI,Defensive rebound by C. Landry,0,DEN,,4,,,,,,,,,,C. Landry - landrca01,defensive,,,,,,,,,,,,,,,
486966,/boxscores/201603230DEN.html,regular,Pepsi Center Denver Colorado,March 23 2016,9:00 PM,DEN,1,626,PHI,I. Smith misses 2-pt jump shot from 13 ft,0,DEN,,4,I. Smith - smithis01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
486967,/boxscores/201603230DEN.html,regular,Pepsi Center Denver Colorado,March 23 2016,9:00 PM,DEN,1,625,PHI,,0,DEN,Defensive rebound by J. Sampson,4,,,,,,,,,,J. Sampson - sampsja02,defensive,,,,,,,,,,,,,,,
486968,/boxscores/201603230DEN.html,regular,Pepsi Center Denver Colorado,March 23 2016,9:00 PM,DEN,1,614,PHI,,0,DEN,E. Mudiay makes 2-pt layup from 1 ft (assist by N. Joki),6,E. Mudiay - mudiaem01,2-pt layup,make,1.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
486969,/boxscores/201603230DEN.html,regular,Pepsi Center Denver Colorado,March 23 2016,9:00 PM,DEN,1,596,PHI,H. Thompson misses 3-pt jump shot from 24 ft,0,DEN,,6,H. Thompson - thompho01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
486970,/boxscores/201603230DEN.html,regular,Pepsi Center Denver Colorado,March 23 2016,9:00 PM,DEN,1,595,PHI,,0,DEN,Defensive rebound by N. Joki,6,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
486971,/boxscores/201603230DEN.html,regular,Pepsi Center Denver Colorado,March 23 2016,9:00 PM,DEN,1,575,PHI,,0,DEN,E. Mudiay makes 2-pt jump shot from 14 ft,8,E. Mudiay - mudiaem01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
486972,/boxscores/201603230DEN.html,regular,Pepsi Center Denver Colorado,March 23 2016,9:00 PM,DEN,1,566,PHI,Shooting foul by J. Sampson (drawn by C. Landry),0,DEN,,8,,,,,,,shooting,J. Sampson - sampsja02,C. Landry - landrca01,,,,,,,,,,,,,,,,,
486973,/boxscores/201603230DEN.html,regular,Pepsi Center Denver Colorado,March 23 2016,9:00 PM,DEN,1,566,PHI,C. Landry makes free throw 1 of 2,1,DEN,,8,,,,,,,,,,,,,,,C. Landry - landrca01,make,1 of 2,,,,,,,,,
486974,/boxscores/201603230DEN.html,regular,Pepsi Center Denver Colorado,March 23 2016,9:00 PM,DEN,1,566,PHI,C. Landry makes free throw 2 of 2,2,DEN,,8,,,,,,,,,,,,,,,C. Landry - landrca01,make,2 of 2,,,,,,,,,
486975,/boxscores/201603230DEN.html,regular,Pepsi Center Denver Colorado,March 23 2016,9:00 PM,DEN,1,553,PHI,,2,DEN,G. Harris misses 2-pt jump shot from 7 ft,8,G. Harris - harriga01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
486976,/boxscores/201603230DEN.html,regular,Pepsi Center Denver Colorado,March 23 2016,9:00 PM,DEN,1,553,PHI,,2,DEN,Offensive rebound by G. Harris,8,,,,,,,,,,G. Harris - harriga01,offensive,,,,,,,,,,,,,,,
486977,/boxscores/201603230DEN.html,regular,Pepsi Center Denver Colorado,March 23 2016,9:00 PM,DEN,1,550,PHI,,2,DEN,G. Harris makes 2-pt layup from 1 ft,10,G. Harris - harriga01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
486978,/boxscores/201603230DEN.html,regular,Pepsi Center Denver Colorado,March 23 2016,9:00 PM,DEN,1,535,PHI,I. Canaan makes 3-pt jump shot from 23 ft (assist by I. Smith),5,DEN,,10,I. Canaan - canaais01,3-pt jump shot,make,23.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,
486979,/boxscores/201603230DEN.html,regular,Pepsi Center Denver Colorado,March 23 2016,9:00 PM,DEN,1,518,PHI,,5,DEN,J. Sampson makes 2-pt layup from 1 ft,12,J. Sampson - sampsja02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
486980,/boxscores/201603230DEN.html,regular,Pepsi Center Denver Colorado,March 23 2016,9:00 PM,DEN,1,508,PHI,H. Thompson misses 3-pt jump shot from 24 ft,5,DEN,,12,H. Thompson - thompho01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
486981,/boxscores/201603230DEN.html,regular,Pepsi Center Denver Colorado,March 23 2016,9:00 PM,DEN,1,507,PHI,Offensive rebound by H. Thompson,5,DEN,,12,,,,,,,,,,H. Thompson - thompho01,offensive,,,,,,,,,,,,,,,
486982,/boxscores/201603230DEN.html,regular,Pepsi Center Denver Colorado,March 23 2016,9:00 PM,DEN,1,503,PHI,H. Thompson makes 2-pt layup from 1 ft,7,DEN,,12,H. Thompson - thompho01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
486983,/boxscores/201603230DEN.html,regular,Pepsi Center Denver Colorado,March 23 2016,9:00 PM,DEN,1,491,PHI,,7,DEN,G. Harris misses 3-pt jump shot from 23 ft,12,G. Harris - harriga01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
486984,/boxscores/201603230DEN.html,regular,Pepsi Center Denver Colorado,March 23 2016,9:00 PM,DEN,1,490,PHI,Defensive rebound by J. Grant,7,DEN,,12,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,
486985,/boxscores/201603230DEN.html,regular,Pepsi Center Denver Colorado,March 23 2016,9:00 PM,DEN,1,482,PHI,Turnover by I. Smith (lost ball; steal by D. Arthur),7,DEN,,12,,,,,,,,,,,,,,,,,,,,I. Smith - smithis01,lost ball,steal,D. Arthur - arthuda01,,,
486986,/boxscores/201603230DEN.html,regular,Pepsi Center Denver Colorado,March 23 2016,9:00 PM,DEN,1,476,PHI,,7,DEN,G. Harris makes 2-pt layup at rim (assist by N. Joki),14,G. Harris - harriga01,2-pt layup,make,0.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
486987,/boxscores/201603230DEN.html,regular,Pepsi Center Denver Colorado,March 23 2016,9:00 PM,DEN,1,476,PHI,Philadelphia full timeout,7,DEN,,14,,,,,,,,,,,,,,PHI,,,,,,,,,,,,
486988,/boxscores/201603230DEN.html,regular,Pepsi Center Denver Colorado,March 23 2016,9:00 PM,DEN,1,458,PHI,I. Smith makes 3-pt jump shot from 27 ft (assist by I. Canaan),10,DEN,,14,I. Smith - smithis01,3-pt jump shot,make,27.0,I. Canaan - canaais01,,,,,,,,,,,,,,,,,,,,,
486989,/boxscores/201603230DEN.html,regular,Pepsi Center Denver Colorado,March 23 2016,9:00 PM,DEN,1,436,PHI,,10,DEN,D. Arthur misses 3-pt jump shot from 23 ft,14,D. Arthur - arthuda01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
486990,/boxscores/201603230DEN.html,regular,Pepsi Center Denver Colorado,March 23 2016,9:00 PM,DEN,1,436,PHI,Defensive rebound by I. Smith,10,DEN,,14,,,,,,,,,,I. Smith - smithis01,defensive,,,,,,,,,,,,,,,
486991,/boxscores/201603230DEN.html,regular,Pepsi Center Denver Colorado,March 23 2016,9:00 PM,DEN,1,419,PHI,C. Landry misses 2-pt jump shot from 8 ft,10,DEN,,14,C. Landry - landrca01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
486992,/boxscores/201603230DEN.html,regular,Pepsi Center Denver Colorado,March 23 2016,9:00 PM,DEN,1,418,PHI,,10,DEN,Defensive rebound by D. Arthur,14,,,,,,,,,,D. Arthur - arthuda01,defensive,,,,,,,,,,,,,,,
486993,/boxscores/201603230DEN.html,regular,Pepsi Center Denver Colorado,March 23 2016,9:00 PM,DEN,1,414,PHI,,10,DEN,Turnover by E. Mudiay (dbl dribble),14,,,,,,,,,,,,,,,,,,,,E. Mudiay - mudiaem01,dbl dribble,,,,,
486994,/boxscores/201603230DEN.html,regular,Pepsi Center Denver Colorado,March 23 2016,9:00 PM,DEN,1,403,PHI,H. Thompson misses 2-pt jump shot from 4 ft,10,DEN,,14,H. Thompson - thompho01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
486995,/boxscores/201603230DEN.html,regular,Pepsi Center Denver Colorado,March 23 2016,9:00 PM,DEN,1,402,PHI,,10,DEN,Defensive rebound by E. Mudiay,14,,,,,,,,,,E. Mudiay - mudiaem01,defensive,,,,,,,,,,,,,,,
486996,/boxscores/201603230DEN.html,regular,Pepsi Center Denver Colorado,March 23 2016,9:00 PM,DEN,1,396,PHI,,10,DEN,J. Sampson misses 2-pt jump shot from 3 ft,14,J. Sampson - sampsja02,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
486997,/boxscores/201603230DEN.html,regular,Pepsi Center Denver Colorado,March 23 2016,9:00 PM,DEN,1,395,PHI,Defensive rebound by C. Landry,10,DEN,,14,,,,,,,,,,C. Landry - landrca01,defensive,,,,,,,,,,,,,,,
486998,/boxscores/201603230DEN.html,regular,Pepsi Center Denver Colorado,March 23 2016,9:00 PM,DEN,1,387,PHI,J. Grant misses 2-pt jump shot from 5 ft,10,DEN,,14,J. Grant - grantje01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
486999,/boxscores/201603230DEN.html,regular,Pepsi Center Denver Colorado,March 23 2016,9:00 PM,DEN,1,385,PHI,,10,DEN,Defensive rebound by N. Joki,14,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
487000,/boxscores/201603230DEN.html,regular,Pepsi Center Denver Colorado,March 23 2016,9:00 PM,DEN,1,378,PHI,,10,DEN,D. Arthur makes 2-pt jump shot from 20 ft,16,D. Arthur - arthuda01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
487001,/boxscores/201603230DEN.html,regular,Pepsi Center Denver Colorado,March 23 2016,9:00 PM,DEN,1,358,PHI,Shooting foul by J. Sampson (drawn by J. Grant),10,DEN,,16,,,,,,,shooting,J. Sampson - sampsja02,J. Grant - grantje01,,,,,,,,,,,,,,,,,
487002,/boxscores/201603230DEN.html,regular,Pepsi Center Denver Colorado,March 23 2016,9:00 PM,DEN,1,358,PHI,J. Grant makes free throw 1 of 2,11,DEN,,16,,,,,,,,,,,,,,,J. Grant - grantje01,make,1 of 2,,,,,,,,,
487003,/boxscores/201603230DEN.html,regular,Pepsi Center Denver Colorado,March 23 2016,9:00 PM,DEN,1,358,PHI,R. Holmes enters the game for C. Landry,11,DEN,,16,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,C. Landry - landrca01,,,,,,,
487004,/boxscores/201603230DEN.html,regular,Pepsi Center Denver Colorado,March 23 2016,9:00 PM,DEN,1,358,PHI,,11,DEN,W. Barton enters the game for J. Sampson,16,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,J. Sampson - sampsja02,,,,,,,
